creatureKey,action_time,action_type,selection_type,target_key
181,1782744106838,SLEEP,AFFORDANCE,75
181,1782744106867,SLEEP,WORLD_MODEL,75
181,1782744106905,SLEEP,WORLD_MODEL,75
181,1782744106967,SLEEP,WORLD_MODEL,181
181,1782744107032,SLEEP,WORLD_MODEL,181
181,1782744107034,EAT,AFFORDANCE,113
181,1782744107077,SLEEP,WORLD_MODEL,181
181,1782744107081,SLEEP,AFFORDANCE,75
181,1782744107110,SLEEP,WORLD_MODEL,181
181,1782744107133,SLEEP,WORLD_MODEL,181
181,1782744107134,SLEEP,AFFORDANCE,113
181,1782744107161,SLEEP,WORLD_MODEL,181
181,1782744107205,SLEEP,WORLD_MODEL,181
181,1782744107237,SLEEP,WORLD_MODEL,181
181,1782744107286,SLEEP,WORLD_MODEL,181
181,1782744107294,SLEEP,AFFORDANCE,75
181,1782744107296,SLEEP,AFFORDANCE,113
181,1782744107401,AVOID,WORLD_MODEL,75
181,1782744107502,AVOID,WORLD_MODEL,75
181,1782744107541,SLEEP,WORLD_MODEL,181
181,1782744107543,SLEEP,AFFORDANCE,113
181,1782744107583,SLEEP,WORLD_MODEL,181
181,1782744107610,SLEEP,WORLD_MODEL,181
181,1782744107636,SLEEP,WORLD_MODEL,181
181,1782744107637,SLEEP,AFFORDANCE,75
181,1782744107638,SLEEP,AFFORDANCE,113
181,1782744107640,SLEEP,AFFORDANCE,7
181,1782744107641,SLEEP,AFFORDANCE,6
181,1782744107689,SLEEP,WORLD_MODEL,75
181,1782744107691,SLEEP,AFFORDANCE,101
181,1782744107737,EAT,WORLD_MODEL,75
181,1782744107772,SLEEP,WORLD_MODEL,181
181,1782744107780,SLEEP,AFFORDANCE,113
181,1782744107827,SLEEP,WORLD_MODEL,181
181,1782744107859,SLEEP,WORLD_MODEL,181
181,1782744107884,SLEEP,WORLD_MODEL,75
181,1782744107912,SLEEP,WORLD_MODEL,181
181,1782744107914,SLEEP,AFFORDANCE,113
181,1782744107915,SLEEP,AFFORDANCE,34
181,1782744107916,SLEEP,AFFORDANCE,39
181,1782744107930,SLEEP,AFFORDANCE,183
181,1782744107953,SLEEP,WORLD_MODEL,181
181,1782744108003,SLEEP,WORLD_MODEL,181
181,1782744108037,SLEEP,WORLD_MODEL,181
181,1782744108072,SLEEP,WORLD_MODEL,181
181,1782744108074,AVOID,AFFORDANCE,6
181,1782744108103,SLEEP,WORLD_MODEL,181
181,1782744108154,SLEEP,WORLD_MODEL,181
181,1782744108193,SLEEP,WORLD_MODEL,181
181,1782744108224,SLEEP,WORLD_MODEL,181
181,1782744108225,SLEEP,AFFORDANCE,101
181,1782744108236,SLEEP,AFFORDANCE,165
181,1782744108292,SLEEP,WORLD_MODEL,181
181,1782744108319,SLEEP,WORLD_MODEL,181
181,1782744108361,SLEEP,WORLD_MODEL,181
181,1782744108363,SLEEP,AFFORDANCE,101
181,1782744108364,SLEEP,AFFORDANCE,26
181,1782744108393,SLEEP,WORLD_MODEL,181
181,1782744108395,EAT,AFFORDANCE,75
181,1782744108421,SLEEP,WORLD_MODEL,181
181,1782744108505,SLEEP,WORLD_MODEL,181
181,1782744108527,SLEEP,WORLD_MODEL,181
181,1782744108556,SLEEP,WORLD_MODEL,181
181,1782744108594,SLEEP,WORLD_MODEL,181
181,1782744108660,SLEEP,WORLD_MODEL,181
181,1782744108689,SLEEP,WORLD_MODEL,75
181,1782744108746,SLEEP,WORLD_MODEL,181
181,1782744108779,SLEEP,WORLD_MODEL,181
181,1782744108809,SLEEP,WORLD_MODEL,26
181,1782744108850,SLEEP,AFFORDANCE,174
181,1782744108859,APPROACH,AFFORDANCE,7
181,1782744108899,SLEEP,WORLD_MODEL,181
181,1782744108929,SLEEP,WORLD_MODEL,181
181,1782744108984,SLEEP,WORLD_MODEL,181
181,1782744109030,SLEEP,WORLD_MODEL,181
181,1782744109031,SLEEP,AFFORDANCE,39
181,1782744109033,SLEEP,AFFORDANCE,183
181,1782744109034,SLEEP,AFFORDANCE,6
181,1782744109056,SLEEP,WORLD_MODEL,181
181,1782744109082,SLEEP,WORLD_MODEL,181
181,1782744109109,SLEEP,WORLD_MODEL,75
181,1782744109152,SLEEP,WORLD_MODEL,181
181,1782744109175,SLEEP,WORLD_MODEL,181
181,1782744109246,SLEEP,WORLD_MODEL,181
181,1782744109248,APPROACH,AFFORDANCE,140
181,1782744109275,EAT,WORLD_MODEL,75
181,1782744109323,SLEEP,WORLD_MODEL,181
181,1782744109347,SLEEP,WORLD_MODEL,181
181,1782744109389,SLEEP,WORLD_MODEL,181
181,1782744109416,SLEEP,WORLD_MODEL,181
181,1782744109422,SLEEP,AFFORDANCE,113
181,1782744109424,SLEEP,AFFORDANCE,101
181,1782744109451,SLEEP,WORLD_MODEL,34
181,1782744109480,SLEEP,WORLD_MODEL,181
181,1782744109511,SLEEP,WORLD_MODEL,181
181,1782744109512,SLEEP,AFFORDANCE,26
181,1782744109513,SLEEP,AFFORDANCE,39
181,1782744109532,SLEEP,WORLD_MODEL,6
181,1782744109609,SLEEP,WORLD_MODEL,181
181,1782744109662,SLEEP,WORLD_MODEL,181
181,1782744109665,AVOID,AFFORDANCE,101
181,1782744109688,SLEEP,WORLD_MODEL,7
181,1782744109742,SLEEP,WORLD_MODEL,39
181,1782744109782,SLEEP,WORLD_MODEL,181
181,1782744109817,SLEEP,WORLD_MODEL,26
181,1782744109839,SLEEP,AFFORDANCE,174
181,1782744109927,SLEEP,WORLD_MODEL,181
181,1782744110016,SLEEP,WORLD_MODEL,181
181,1782744110095,SLEEP,WORLD_MODEL,6
181,1782744110179,SLEEP,WORLD_MODEL,7
181,1782744110250,SLEEP,WORLD_MODEL,39
181,1782744110295,SLEEP,WORLD_MODEL,181
181,1782744110322,SLEEP,WORLD_MODEL,26
181,1782744110344,SLEEP,WORLD_MODEL,181
181,1782744110375,SLEEP,WORLD_MODEL,181
181,1782744110387,SLEEP,AFFORDANCE,6
181,1782744110431,SLEEP,WORLD_MODEL,181
181,1782744110517,AVOID,WORLD_MODEL,7
181,1782744110555,AVOID,WORLD_MODEL,34
181,1782744110597,SLEEP,WORLD_MODEL,181
181,1782744110606,SLEEP,AFFORDANCE,39
181,1782744110636,SLEEP,AFFORDANCE,183
181,1782744110710,SLEEP,WORLD_MODEL,181
181,1782744110738,SLEEP,WORLD_MODEL,181
181,1782744110797,SLEEP,WORLD_MODEL,26
181,1782744110799,SLEEP,AFFORDANCE,7
181,1782744110886,SLEEP,WORLD_MODEL,181
181,1782744110927,SLEEP,WORLD_MODEL,39
181,1782744111005,SLEEP,WORLD_MODEL,181
181,1782744111007,SLEEP,AFFORDANCE,183
181,1782744111009,AVOID,AFFORDANCE,101
181,1782744111010,AVOID,AFFORDANCE,6
181,1782744111011,AVOID,AFFORDANCE,26
181,1782744111012,AVOID,AFFORDANCE,113
181,1782744111048,SLEEP,WORLD_MODEL,181
181,1782744111050,SLEEP,AFFORDANCE,113
181,1782744111051,SLEEP,AFFORDANCE,165
181,1782744111077,SLEEP,WORLD_MODEL,181
181,1782744111079,SLEEP,AFFORDANCE,152
181,1782744111218,SLEEP,WORLD_MODEL,181
181,1782744111219,SLEEP,AFFORDANCE,113
181,1782744111241,SLEEP,WORLD_MODEL,181
181,1782744111360,SLEEP,WORLD_MODEL,181
181,1782744111394,SLEEP,WORLD_MODEL,181
181,1782744111423,SLEEP,WORLD_MODEL,181
181,1782744111453,SLEEP,WORLD_MODEL,7
181,1782744111457,APPROACH,AFFORDANCE,140
181,1782744111547,SLEEP,WORLD_MODEL,181
181,1782744111549,SLEEP,AFFORDANCE,113
181,1782744111551,SLEEP,AFFORDANCE,101
181,1782744111553,SLEEP,AFFORDANCE,113
181,1782744111575,SLEEP,WORLD_MODEL,39
181,1782744111601,SLEEP,WORLD_MODEL,181
181,1782744111656,SLEEP,WORLD_MODEL,181
181,1782744111677,SLEEP,WORLD_MODEL,181
181,1782744111687,SLEEP,AFFORDANCE,183
181,1782744111721,SLEEP,WORLD_MODEL,6
181,1782744111770,SLEEP,WORLD_MODEL,181
181,1782744111881,AVOID,WORLD_MODEL,7
181,1782744111928,SLEEP,WORLD_MODEL,181
181,1782744111951,SLEEP,AFFORDANCE,140
181,1782744111954,SLEEP,AFFORDANCE,39
181,1782744111976,SLEEP,WORLD_MODEL,181
181,1782744111997,SLEEP,WORLD_MODEL,181
181,1782744112023,SLEEP,WORLD_MODEL,6
181,1782744112087,SLEEP,AFFORDANCE,165
181,1782744112122,SLEEP,WORLD_MODEL,181
181,1782744112196,SLEEP,WORLD_MODEL,181
181,1782744112231,SLEEP,WORLD_MODEL,26
181,1782744112268,SLEEP,WORLD_MODEL,181
181,1782744112305,AVOID,AFFORDANCE,39
181,1782744112410,SLEEP,WORLD_MODEL,181
181,1782744112454,SLEEP,WORLD_MODEL,6
181,1782744112460,SLEEP,AFFORDANCE,140
181,1782744112526,SLEEP,WORLD_MODEL,26
181,1782744112528,SLEEP,AFFORDANCE,101
181,1782744112529,SLEEP,AFFORDANCE,26
181,1782744112530,SLEEP,AFFORDANCE,152
181,1782744112562,SLEEP,WORLD_MODEL,181
181,1782744112579,SLEEP,WORLD_MODEL,181
181,1782744112580,SLEEP,AFFORDANCE,7
181,1782744112599,SLEEP,WORLD_MODEL,181
181,1782744112620,SLEEP,WORLD_MODEL,181
181,1782744112656,SLEEP,WORLD_MODEL,181
181,1782744112706,SLEEP,WORLD_MODEL,181
181,1782744112715,APPROACH,AFFORDANCE,140
181,1782744112721,SLEEP,AFFORDANCE,101
181,1782744112765,SLEEP,WORLD_MODEL,26
181,1782744112796,SLEEP,WORLD_MODEL,181
181,1782744112806,SLEEP,AFFORDANCE,140
181,1782744112808,SLEEP,AFFORDANCE,101
181,1782744112831,SLEEP,AFFORDANCE,34
181,1782744112900,SLEEP,WORLD_MODEL,181
181,1782744112925,SLEEP,WORLD_MODEL,181
181,1782744112949,SLEEP,WORLD_MODEL,181
181,1782744112950,SLEEP,AFFORDANCE,39
181,1782744112985,SLEEP,WORLD_MODEL,181
181,1782744112986,SLEEP,AFFORDANCE,26
181,1782744113046,APPROACH,WORLD_MODEL,39
181,1782744113078,SLEEP,WORLD_MODEL,181
181,1782744113079,SLEEP,AFFORDANCE,7
181,1782744113105,SLEEP,WORLD_MODEL,6
181,1782744113142,SLEEP,WORLD_MODEL,26
181,1782744113221,SLEEP,WORLD_MODEL,181
181,1782744113269,SLEEP,WORLD_MODEL,181
181,1782744113271,SLEEP,AFFORDANCE,7
181,1782744113373,SLEEP,WORLD_MODEL,181
181,1782744113402,SLEEP,WORLD_MODEL,181
181,1782744113404,SLEEP,AFFORDANCE,140
181,1782744113406,SLEEP,AFFORDANCE,101
181,1782744113462,APPROACH,WORLD_MODEL,26
181,1782744113488,SLEEP,WORLD_MODEL,181
181,1782744113495,SLEEP,AFFORDANCE,7
181,1782744113532,SLEEP,WORLD_MODEL,181
181,1782744113661,SLEEP,WORLD_MODEL,181
181,1782744113712,SLEEP,AFFORDANCE,140
181,1782744113714,SLEEP,AFFORDANCE,101
181,1782744113834,SLEEP,WORLD_MODEL,181
181,1782744113852,SLEEP,WORLD_MODEL,39
181,1782744113860,SLEEP,AFFORDANCE,39
181,1782744113871,SLEEP,AFFORDANCE,152
181,1782744113873,SLEEP,AFFORDANCE,7
181,1782744113878,APPROACH,AFFORDANCE,183
181,1782744113932,APPROACH,AFFORDANCE,6
181,1782744113966,SLEEP,WORLD_MODEL,181
181,1782744113989,SLEEP,AFFORDANCE,140
181,1782744114033,SLEEP,AFFORDANCE,101
181,1782744114070,SLEEP,WORLD_MODEL,39
181,1782744114200,SLEEP,WORLD_MODEL,181
181,1782744114238,SLEEP,WORLD_MODEL,181
181,1782744114239,SLEEP,AFFORDANCE,101
181,1782744114263,SLEEP,WORLD_MODEL,181
181,1782744114294,SLEEP,WORLD_MODEL,181
181,1782744114331,SLEEP,WORLD_MODEL,181
181,1782744114367,SLEEP,WORLD_MODEL,181
181,1782744114369,SLEEP,AFFORDANCE,159
181,1782744114420,APPROACH,AFFORDANCE,7
181,1782744114489,SLEEP,AFFORDANCE,101
181,1782744114543,SLEEP,WORLD_MODEL,181
181,1782744114584,SLEEP,WORLD_MODEL,181
181,1782744114585,SLEEP,AFFORDANCE,26
181,1782744114614,SLEEP,WORLD_MODEL,181
181,1782744114644,SLEEP,WORLD_MODEL,181
181,1782744114665,SLEEP,WORLD_MODEL,181
181,1782744114696,SLEEP,WORLD_MODEL,181
181,1782744114747,SLEEP,WORLD_MODEL,39
181,1782744114823,SLEEP,WORLD_MODEL,7
181,1782744114868,SLEEP,WORLD_MODEL,39
181,1782744114909,SLEEP,WORLD_MODEL,181
181,1782744114912,AVOID,AFFORDANCE,7
181,1782744114914,APPROACH,AFFORDANCE,6
181,1782744114915,AVOID,AFFORDANCE,101
181,1782744114967,SLEEP,WORLD_MODEL,181
181,1782744114968,SLEEP,AFFORDANCE,101
181,1782744114989,SLEEP,WORLD_MODEL,181
181,1782744114991,SLEEP,AFFORDANCE,159
181,1782744115025,SLEEP,WORLD_MODEL,181
181,1782744115072,SLEEP,AFFORDANCE,26
181,1782744115073,SLEEP,AFFORDANCE,34
181,1782744115075,SLEEP,AFFORDANCE,152
181,1782744115076,SLEEP,AFFORDANCE,39
181,1782744115104,SLEEP,WORLD_MODEL,39
181,1782744115134,SLEEP,AFFORDANCE,6
181,1782744115137,AVOID,AFFORDANCE,101
181,1782744115163,SLEEP,AFFORDANCE,159
181,1782744115183,SLEEP,AFFORDANCE,34
181,1782744115286,SLEEP,WORLD_MODEL,39
181,1782744115350,SLEEP,WORLD_MODEL,7
181,1782744115387,SLEEP,WORLD_MODEL,34
181,1782744115414,SLEEP,WORLD_MODEL,39
181,1782744115416,SLEEP,AFFORDANCE,183
181,1782744115451,SLEEP,WORLD_MODEL,181
181,1782744115473,SLEEP,WORLD_MODEL,26
181,1782744115523,SLEEP,WORLD_MODEL,6
181,1782744115552,SLEEP,WORLD_MODEL,181
181,1782744115563,SLEEP,AFFORDANCE,159
181,1782744115565,SLEEP,AFFORDANCE,7
181,1782744115567,APPROACH,AFFORDANCE,39
181,1782744115598,SLEEP,WORLD_MODEL,181
181,1782744115651,SLEEP,WORLD_MODEL,6
181,1782744115652,SLEEP,AFFORDANCE,101
181,1782744115682,SLEEP,WORLD_MODEL,26
181,1782744115719,SLEEP,WORLD_MODEL,181
181,1782744115720,SLEEP,AFFORDANCE,7
181,1782744115740,SLEEP,WORLD_MODEL,181
181,1782744115741,SLEEP,AFFORDANCE,140
181,1782744115793,SLEEP,WORLD_MODEL,26
181,1782744115816,SLEEP,WORLD_MODEL,181
181,1782744115883,SLEEP,WORLD_MODEL,181
181,1782744115886,APPROACH,AFFORDANCE,39
181,1782744115888,APPROACH,AFFORDANCE,183
181,1782744115937,SLEEP,WORLD_MODEL,181
181,1782744115961,SLEEP,WORLD_MODEL,181
181,1782744115963,SLEEP,AFFORDANCE,6
181,1782744115980,SLEEP,AFFORDANCE,101
181,1782744116015,SLEEP,AFFORDANCE,159
181,1782744116062,SLEEP,WORLD_MODEL,181
181,1782744116093,SLEEP,WORLD_MODEL,181
181,1782744116274,SLEEP,AFFORDANCE,152
181,1782744116323,SLEEP,WORLD_MODEL,181
181,1782744116354,SLEEP,AFFORDANCE,7
181,1782744116385,SLEEP,WORLD_MODEL,181
181,1782744116414,SLEEP,WORLD_MODEL,181
181,1782744116440,SLEEP,WORLD_MODEL,181
181,1782744116476,SLEEP,WORLD_MODEL,181
181,1782744116479,SLEEP,AFFORDANCE,34
181,1782744116480,SLEEP,AFFORDANCE,140
181,1782744116514,SLEEP,WORLD_MODEL,39
181,1782744116558,AVOID,WORLD_MODEL,26
181,1782744116592,SLEEP,WORLD_MODEL,39
181,1782744116594,SLEEP,AFFORDANCE,7
181,1782744116634,SLEEP,WORLD_MODEL,181
181,1782744116672,SLEEP,WORLD_MODEL,181
181,1782744116674,SLEEP,AFFORDANCE,140
181,1782744116709,SLEEP,WORLD_MODEL,181
181,1782744116711,SLEEP,AFFORDANCE,101
181,1782744116714,SLEEP,AFFORDANCE,101
181,1782744116742,SLEEP,WORLD_MODEL,39
181,1782744116774,SLEEP,WORLD_MODEL,7
181,1782744116805,SLEEP,WORLD_MODEL,181
181,1782744116826,APPROACH,WORLD_MODEL,26
181,1782744116827,SLEEP,AFFORDANCE,140
181,1782744116872,SLEEP,WORLD_MODEL,181
181,1782744116939,SLEEP,WORLD_MODEL,181
181,1782744116956,SLEEP,AFFORDANCE,101
181,1782744117012,SLEEP,WORLD_MODEL,39
181,1782744117048,SLEEP,WORLD_MODEL,181
181,1782744117087,SLEEP,WORLD_MODEL,39
181,1782744117112,SLEEP,WORLD_MODEL,181
181,1782744117161,SLEEP,WORLD_MODEL,181
181,1782744117162,SLEEP,AFFORDANCE,159
181,1782744117191,SLEEP,WORLD_MODEL,34
181,1782744117192,SLEEP,AFFORDANCE,39
181,1782744117253,AVOID,WORLD_MODEL,26
181,1782744117357,APPROACH,WORLD_MODEL,7
181,1782744117359,SLEEP,AFFORDANCE,140
181,1782744117388,SLEEP,WORLD_MODEL,181
181,1782744117423,SLEEP,WORLD_MODEL,181
181,1782744117457,SLEEP,WORLD_MODEL,181
181,1782744117482,SLEEP,AFFORDANCE,6
181,1782744117484,SLEEP,AFFORDANCE,101
181,1782744117531,SLEEP,WORLD_MODEL,181
181,1782744117568,SLEEP,WORLD_MODEL,181
181,1782744117604,SLEEP,WORLD_MODEL,181
181,1782744117607,SLEEP,AFFORDANCE,159
181,1782744117610,SLEEP,AFFORDANCE,34
181,1782744117651,SLEEP,WORLD_MODEL,39
181,1782744117680,SLEEP,WORLD_MODEL,181
181,1782744117735,APPROACH,WORLD_MODEL,26
181,1782744117746,APPROACH,AFFORDANCE,152
181,1782744117757,APPROACH,AFFORDANCE,39
181,1782744117759,SLEEP,AFFORDANCE,7
181,1782744117761,SLEEP,AFFORDANCE,140
181,1782744117790,SLEEP,WORLD_MODEL,181
181,1782744117818,SLEEP,WORLD_MODEL,6
181,1782744117869,SLEEP,WORLD_MODEL,26
181,1782744117903,SLEEP,WORLD_MODEL,181
181,1782744118007,SLEEP,WORLD_MODEL,181
181,1782744118032,SLEEP,WORLD_MODEL,181
181,1782744118085,SLEEP,WORLD_MODEL,181
181,1782744118086,SLEEP,AFFORDANCE,7
181,1782744118123,SLEEP,WORLD_MODEL,34
181,1782744118154,SLEEP,WORLD_MODEL,181
181,1782744118223,SLEEP,WORLD_MODEL,181
181,1782744118284,SLEEP,WORLD_MODEL,181
181,1782744118326,APPROACH,AFFORDANCE,39
181,1782744118432,SLEEP,WORLD_MODEL,181
181,1782744118469,SLEEP,AFFORDANCE,183
181,1782744118500,SLEEP,WORLD_MODEL,181
181,1782744118546,SLEEP,WORLD_MODEL,6
181,1782744118580,SLEEP,WORLD_MODEL,181
181,1782744118607,SLEEP,WORLD_MODEL,181
181,1782744118660,SLEEP,WORLD_MODEL,181
181,1782744118761,SLEEP,WORLD_MODEL,181
181,1782744118800,SLEEP,WORLD_MODEL,181
181,1782744118823,SLEEP,AFFORDANCE,140
181,1782744118848,SLEEP,WORLD_MODEL,181
181,1782744118849,APPROACH,AFFORDANCE,165
181,1782744118875,SLEEP,WORLD_MODEL,181
181,1782744118891,SLEEP,WORLD_MODEL,181
181,1782744118900,SLEEP,AFFORDANCE,26
181,1782744118915,SLEEP,AFFORDANCE,152
181,1782744118949,SLEEP,WORLD_MODEL,181
181,1782744118982,SLEEP,WORLD_MODEL,181
181,1782744119020,SLEEP,WORLD_MODEL,181
181,1782744119021,SLEEP,AFFORDANCE,159
181,1782744119023,SLEEP,AFFORDANCE,7
181,1782744119045,SLEEP,WORLD_MODEL,181
181,1782744119071,SLEEP,WORLD_MODEL,181
181,1782744119099,SLEEP,WORLD_MODEL,181
181,1782744119100,SLEEP,AFFORDANCE,34
181,1782744119102,AVOID,AFFORDANCE,101
181,1782744119103,APPROACH,AFFORDANCE,26
181,1782744119155,SLEEP,WORLD_MODEL,181
181,1782744119232,SLEEP,WORLD_MODEL,181
181,1782744119233,SLEEP,AFFORDANCE,152
181,1782744119234,SLEEP,AFFORDANCE,39
181,1782744119236,SLEEP,AFFORDANCE,7
181,1782744119242,SLEEP,AFFORDANCE,140
181,1782744119279,SLEEP,WORLD_MODEL,6
181,1782744119285,SLEEP,AFFORDANCE,7
181,1782744119297,SLEEP,AFFORDANCE,140
181,1782744119387,SLEEP,WORLD_MODEL,26
181,1782744119436,SLEEP,WORLD_MODEL,181
181,1782744119464,SLEEP,WORLD_MODEL,181
181,1782744119520,SLEEP,AFFORDANCE,152
181,1782744119530,APPROACH,AFFORDANCE,165
181,1782744119541,SLEEP,AFFORDANCE,7
181,1782744119563,SLEEP,WORLD_MODEL,181
181,1782744119590,SLEEP,WORLD_MODEL,181
181,1782744119591,SLEEP,AFFORDANCE,101
181,1782744119592,SLEEP,AFFORDANCE,159
181,1782744119630,SLEEP,AFFORDANCE,34
181,1782744119691,SLEEP,WORLD_MODEL,181
181,1782744119764,SLEEP,WORLD_MODEL,181
181,1782744119766,SLEEP,AFFORDANCE,39
181,1782744119798,SLEEP,AFFORDANCE,183
181,1782744119897,SLEEP,WORLD_MODEL,6
181,1782744119918,SLEEP,WORLD_MODEL,181
181,1782744119942,SLEEP,WORLD_MODEL,181
181,1782744119994,SLEEP,AFFORDANCE,26
181,1782744120032,APPROACH,WORLD_MODEL,34
181,1782744120090,SLEEP,WORLD_MODEL,181
181,1782744120124,SLEEP,WORLD_MODEL,181
181,1782744120159,SLEEP,AFFORDANCE,39
181,1782744120161,SLEEP,AFFORDANCE,183
181,1782744120314,SLEEP,WORLD_MODEL,6
181,1782744120356,SLEEP,WORLD_MODEL,7
181,1782744120388,SLEEP,WORLD_MODEL,34
181,1782744120390,SLEEP,AFFORDANCE,39
181,1782744120392,SLEEP,AFFORDANCE,140
181,1782744120421,SLEEP,WORLD_MODEL,181
181,1782744120476,SLEEP,WORLD_MODEL,181
181,1782744120503,SLEEP,AFFORDANCE,183
181,1782744120537,SLEEP,AFFORDANCE,6
181,1782744120558,APPROACH,AFFORDANCE,101
181,1782744120612,APPROACH,WORLD_MODEL,34
181,1782744120660,APPROACH,WORLD_MODEL,7
181,1782744120707,SLEEP,WORLD_MODEL,39
181,1782744120741,SLEEP,WORLD_MODEL,39
181,1782744120743,SLEEP,AFFORDANCE,101
181,1782744120745,SLEEP,AFFORDANCE,183
181,1782744120747,SLEEP,AFFORDANCE,7
181,1782744120768,SLEEP,AFFORDANCE,140
181,1782744120823,SLEEP,WORLD_MODEL,181
181,1782744120830,SLEEP,AFFORDANCE,6
181,1782744120932,SLEEP,WORLD_MODEL,181
181,1782744121002,SLEEP,WORLD_MODEL,181
181,1782744121003,SLEEP,AFFORDANCE,101
181,1782744121039,SLEEP,WORLD_MODEL,7
181,1782744121042,APPROACH,AFFORDANCE,101
181,1782744121071,SLEEP,WORLD_MODEL,181
181,1782744121114,SLEEP,WORLD_MODEL,181
181,1782744121152,SLEEP,WORLD_MODEL,181
181,1782744121168,SLEEP,AFFORDANCE,7
181,1782744121170,SLEEP,AFFORDANCE,165
181,1782744121209,SLEEP,WORLD_MODEL,181
181,1782744121254,SLEEP,WORLD_MODEL,34
181,1782744121260,SLEEP,AFFORDANCE,39
181,1782744121284,SLEEP,WORLD_MODEL,6
181,1782744121293,SLEEP,AFFORDANCE,165
181,1782744121302,SLEEP,AFFORDANCE,34
181,1782744121335,SLEEP,WORLD_MODEL,181
181,1782744121359,SLEEP,WORLD_MODEL,181
181,1782744121395,SLEEP,WORLD_MODEL,181
181,1782744121397,AVOID,AFFORDANCE,39
181,1782744121450,APPROACH,WORLD_MODEL,6
181,1782744121498,SLEEP,WORLD_MODEL,181
181,1782744121647,SLEEP,WORLD_MODEL,181
181,1782744121673,SLEEP,WORLD_MODEL,181
181,1782744121705,SLEEP,WORLD_MODEL,181
181,1782744121731,SLEEP,WORLD_MODEL,181
181,1782744121844,SLEEP,WORLD_MODEL,181
181,1782744121869,SLEEP,WORLD_MODEL,181
181,1782744121893,SLEEP,WORLD_MODEL,181
181,1782744121903,SLEEP,AFFORDANCE,101
181,1782744121977,SLEEP,WORLD_MODEL,181
181,1782744122008,SLEEP,WORLD_MODEL,181
181,1782744122034,SLEEP,WORLD_MODEL,181
181,1782744122050,SLEEP,WORLD_MODEL,181
181,1782744122077,SLEEP,WORLD_MODEL,39
181,1782744122105,SLEEP,WORLD_MODEL,181
181,1782744122108,APPROACH,AFFORDANCE,101
181,1782744122140,SLEEP,WORLD_MODEL,181
181,1782744122168,SLEEP,WORLD_MODEL,39
181,1782744122169,SLEEP,AFFORDANCE,140
181,1782744122171,SLEEP,AFFORDANCE,183
181,1782744122259,SLEEP,WORLD_MODEL,181
181,1782744122318,SLEEP,WORLD_MODEL,181
181,1782744122357,SLEEP,WORLD_MODEL,181
181,1782744122378,SLEEP,AFFORDANCE,101
181,1782744122414,SLEEP,AFFORDANCE,6
181,1782744122456,SLEEP,WORLD_MODEL,181
181,1782744122490,SLEEP,AFFORDANCE,101
181,1782744122491,SLEEP,AFFORDANCE,165
181,1782744122494,AVOID,AFFORDANCE,34
181,1782744122497,SLEEP,AFFORDANCE,39
181,1782744122539,SLEEP,WORLD_MODEL,181
181,1782744122541,SLEEP,AFFORDANCE,7
181,1782744122572,SLEEP,WORLD_MODEL,181
181,1782744122573,SLEEP,AFFORDANCE,140
181,1782744122574,SLEEP,AFFORDANCE,183
181,1782744122607,SLEEP,WORLD_MODEL,181
181,1782744122653,SLEEP,WORLD_MODEL,181
181,1782744122697,SLEEP,WORLD_MODEL,181
181,1782744122699,SLEEP,AFFORDANCE,6
181,1782744122779,SLEEP,WORLD_MODEL,181
181,1782744122820,SLEEP,WORLD_MODEL,181
181,1782744122844,SLEEP,WORLD_MODEL,181
181,1782744122869,SLEEP,WORLD_MODEL,181
181,1782744122885,SLEEP,AFFORDANCE,101
181,1782744122918,APPROACH,WORLD_MODEL,39
181,1782744122919,APPROACH,AFFORDANCE,183
181,1782744122934,AVOID,WORLD_MODEL,6
181,1782744122949,SLEEP,WORLD_MODEL,181
181,1782744122951,SLEEP,AFFORDANCE,140
181,1782744122982,SLEEP,WORLD_MODEL,181
181,1782744123017,SLEEP,WORLD_MODEL,181
181,1782744123077,SLEEP,WORLD_MODEL,181
181,1782744123117,SLEEP,WORLD_MODEL,181
181,1782744123119,SLEEP,AFFORDANCE,101
181,1782744123205,SLEEP,WORLD_MODEL,181
181,1782744123238,SLEEP,WORLD_MODEL,181
181,1782744123241,SLEEP,AFFORDANCE,165
181,1782744123243,SLEEP,AFFORDANCE,7
181,1782744123248,APPROACH,AFFORDANCE,39
181,1782744123249,SLEEP,AFFORDANCE,140
181,1782744123275,SLEEP,WORLD_MODEL,181
181,1782744123317,SLEEP,WORLD_MODEL,181
181,1782744123359,SLEEP,WORLD_MODEL,181
181,1782744123403,SLEEP,AFFORDANCE,183
181,1782744123468,SLEEP,WORLD_MODEL,6
181,1782744123503,SLEEP,WORLD_MODEL,7
181,1782744123556,SLEEP,WORLD_MODEL,7
181,1782744123557,SLEEP,AFFORDANCE,101
181,1782744123559,SLEEP,AFFORDANCE,140
181,1782744123560,SLEEP,AFFORDANCE,165
181,1782744123562,APPROACH,AFFORDANCE,101
181,1782744123582,SLEEP,AFFORDANCE,39
181,1782744123584,SLEEP,AFFORDANCE,183
181,1782744123665,SLEEP,WORLD_MODEL,6
181,1782744123697,SLEEP,WORLD_MODEL,181
181,1782744123795,SLEEP,WORLD_MODEL,181
181,1782744123838,SLEEP,WORLD_MODEL,181
181,1782744123890,SLEEP,WORLD_MODEL,34
181,1782744123914,SLEEP,AFFORDANCE,39
