creatureKey,action_time,action_type,selection_type,target_key
354,1782776818733,SLEEP,RANDOM,225
354,1782776818735,AVOID,AFFORDANCE,204
354,1782776818737,SLEEP,RANDOM,354
354,1782776818738,SLEEP,AFFORDANCE,89
354,1782776818741,SLEEP,AFFORDANCE,18
354,1782776818743,SLEEP,AFFORDANCE,160
354,1782776818752,SLEEP,RANDOM,354
354,1782776818753,SLEEP,RANDOM,354
354,1782776818755,SLEEP,AFFORDANCE,156
354,1782776818759,SLEEP,RANDOM,354
354,1782776818760,SLEEP,AFFORDANCE,155
354,1782776818764,SLEEP,RANDOM,354
354,1782776818765,SLEEP,RANDOM,354
354,1782776818771,SLEEP,AFFORDANCE,49
354,1782776818779,APPROACH,AFFORDANCE,225
354,1782776818786,APPROACH,AFFORDANCE,63
354,1782776818788,AVOID,RANDOM,204
354,1782776818791,AVOID,AFFORDANCE,18
354,1782776818794,APPROACH,AFFORDANCE,160
354,1782776818795,WANDER,RANDOM,354
354,1782776818796,SLEEP,RANDOM,354
354,1782776818800,SLEEP,RANDOM,354
354,1782776818805,SLEEP,RANDOM,354
354,1782776818808,SLEEP,AFFORDANCE,156
354,1782776818810,SLEEP,RANDOM,49
354,1782776818812,SLEEP,AFFORDANCE,225
354,1782776818814,SLEEP,AFFORDANCE,47
354,1782776818820,SLEEP,RANDOM,354
354,1782776818821,SLEEP,AFFORDANCE,204
354,1782776818829,SLEEP,AFFORDANCE,89
354,1782776818837,SLEEP,RANDOM,354
354,1782776818839,AVOID,AFFORDANCE,18
354,1782776818855,SLEEP,AFFORDANCE,160
354,1782776818862,SLEEP,AFFORDANCE,156
354,1782776818864,SLEEP,RANDOM,155
354,1782776818866,SLEEP,AFFORDANCE,225
354,1782776818868,SLEEP,RANDOM,354
354,1782776818871,SLEEP,RANDOM,354
354,1782776818872,SLEEP,AFFORDANCE,63
354,1782776818875,SLEEP,RANDOM,354
354,1782776818881,SLEEP,RANDOM,204
354,1782776818882,SLEEP,RANDOM,354
354,1782776818884,SLEEP,AFFORDANCE,89
354,1782776818886,SLEEP,AFFORDANCE,18
354,1782776818888,SLEEP,RANDOM,354
354,1782776818889,SLEEP,RANDOM,354
354,1782776818891,AVOID,AFFORDANCE,155
354,1782776818894,SLEEP,RANDOM,354
354,1782776818907,SLEEP,AFFORDANCE,49
354,1782776818909,SLEEP,AFFORDANCE,225
354,1782776818911,SLEEP,RANDOM,354
354,1782776818915,SLEEP,AFFORDANCE,63
354,1782776818920,SLEEP,AFFORDANCE,47
354,1782776818921,SLEEP,AFFORDANCE,204
354,1782776818923,SLEEP,RANDOM,354
354,1782776818928,SLEEP,RANDOM,354
354,1782776818935,SLEEP,RANDOM,354
354,1782776818937,SLEEP,RANDOM,160
354,1782776818938,SLEEP,AFFORDANCE,155
354,1782776818946,WANDER,RANDOM,354
354,1782776818950,SLEEP,RANDOM,354
354,1782776818963,SLEEP,AFFORDANCE,49
354,1782776818965,SLEEP,AFFORDANCE,225
354,1782776818972,SLEEP,AFFORDANCE,47
354,1782776818973,SLEEP,RANDOM,354
354,1782776818975,SLEEP,RANDOM,354
354,1782776818979,SLEEP,AFFORDANCE,204
354,1782776818980,SLEEP,AFFORDANCE,89
354,1782776818983,SLEEP,AFFORDANCE,160
354,1782776818984,SLEEP,AFFORDANCE,155
354,1782776818986,SLEEP,AFFORDANCE,49
354,1782776818991,SLEEP,RANDOM,47
354,1782776818993,APPROACH,AFFORDANCE,204
354,1782776818997,APPROACH,AFFORDANCE,89
354,1782776819007,APPROACH,AFFORDANCE,18
354,1782776819022,WANDER,RANDOM,354
354,1782776819024,SLEEP,AFFORDANCE,160
354,1782776819030,SLEEP,RANDOM,155
354,1782776819034,SLEEP,AFFORDANCE,225
354,1782776819035,SLEEP,AFFORDANCE,63
354,1782776819040,SLEEP,AFFORDANCE,47
354,1782776819047,SLEEP,RANDOM,354
354,1782776819049,SLEEP,RANDOM,225
354,1782776819051,SLEEP,AFFORDANCE,18
354,1782776819056,SLEEP,AFFORDANCE,204
354,1782776819065,SLEEP,RANDOM,354
354,1782776819071,SLEEP,AFFORDANCE,49
354,1782776819081,SLEEP,AFFORDANCE,89
354,1782776819087,AVOID,AFFORDANCE,18
354,1782776819089,APPROACH,AFFORDANCE,160
354,1782776819091,AVOID,AFFORDANCE,155
354,1782776819096,SLEEP,AFFORDANCE,225
354,1782776819103,SLEEP,AFFORDANCE,18
354,1782776819107,SLEEP,AFFORDANCE,225
354,1782776819109,SLEEP,AFFORDANCE,63
354,1782776819111,SLEEP,AFFORDANCE,47
354,1782776819113,SLEEP,RANDOM,354
354,1782776819115,SLEEP,RANDOM,354
354,1782776819117,SLEEP,AFFORDANCE,155
354,1782776819118,SLEEP,RANDOM,204
354,1782776819125,SLEEP,RANDOM,354
354,1782776819127,SLEEP,AFFORDANCE,18
354,1782776819132,AVOID,AFFORDANCE,155
354,1782776819135,APPROACH,RANDOM,194
354,1782776819141,SLEEP,AFFORDANCE,155
354,1782776819143,SLEEP,AFFORDANCE,156
354,1782776819158,SLEEP,RANDOM,354
354,1782776819160,SLEEP,RANDOM,18
354,1782776819164,SLEEP,AFFORDANCE,155
354,1782776819170,SLEEP,AFFORDANCE,18
354,1782776819173,SLEEP,RANDOM,354
354,1782776819174,SLEEP,RANDOM,354
354,1782776819176,SLEEP,RANDOM,354
354,1782776819183,SLEEP,AFFORDANCE,194
354,1782776819184,SLEEP,AFFORDANCE,155
354,1782776819191,APPROACH,AFFORDANCE,155
354,1782776819201,APPROACH,AFFORDANCE,49
354,1782776819209,SLEEP,RANDOM,225
354,1782776819212,SLEEP,AFFORDANCE,18
354,1782776819219,SLEEP,AFFORDANCE,47
354,1782776819220,SLEEP,AFFORDANCE,49
354,1782776819227,SLEEP,AFFORDANCE,204
354,1782776819237,SLEEP,RANDOM,354
354,1782776819239,SLEEP,RANDOM,225
354,1782776819240,SLEEP,AFFORDANCE,89
354,1782776819243,SLEEP,AFFORDANCE,18
354,1782776819247,SLEEP,RANDOM,160
354,1782776819249,SLEEP,RANDOM,18
354,1782776819260,SLEEP,RANDOM,49
354,1782776819275,SLEEP,RANDOM,354
354,1782776819286,WANDER,RANDOM,354
354,1782776819289,AVOID,AFFORDANCE,63
354,1782776819291,SLEEP,AFFORDANCE,47
354,1782776819298,SLEEP,AFFORDANCE,155
354,1782776819306,SLEEP,AFFORDANCE,204
354,1782776819307,SLEEP,AFFORDANCE,18
354,1782776819313,SLEEP,AFFORDANCE,18
354,1782776819320,SLEEP,AFFORDANCE,155
354,1782776819333,SLEEP,RANDOM,155
354,1782776819342,SLEEP,RANDOM,354
354,1782776819349,SLEEP,RANDOM,354
354,1782776819360,SLEEP,RANDOM,160
354,1782776819362,SLEEP,RANDOM,155
354,1782776819368,AVOID,RANDOM,155
354,1782776819377,WANDER,RANDOM,354
354,1782776819385,SLEEP,RANDOM,354
354,1782776819387,SLEEP,RANDOM,225
354,1782776819389,SLEEP,RANDOM,354
354,1782776819395,SLEEP,AFFORDANCE,18
354,1782776819397,SLEEP,RANDOM,354
354,1782776819399,SLEEP,RANDOM,63
354,1782776819407,SLEEP,RANDOM,204
354,1782776819409,SLEEP,AFFORDANCE,89
354,1782776819411,SLEEP,AFFORDANCE,18
354,1782776819420,SLEEP,AFFORDANCE,49
354,1782776819422,SLEEP,RANDOM,225
354,1782776819423,SLEEP,RANDOM,354
354,1782776819425,AVOID,AFFORDANCE,156
354,1782776819426,SLEEP,AFFORDANCE,18
354,1782776819428,SLEEP,RANDOM,354
354,1782776819429,SLEEP,AFFORDANCE,155
354,1782776819432,SLEEP,RANDOM,354
354,1782776819436,SLEEP,RANDOM,354
354,1782776819437,SLEEP,AFFORDANCE,49
354,1782776819439,SLEEP,RANDOM,354
354,1782776819440,SLEEP,RANDOM,354
354,1782776819442,SLEEP,AFFORDANCE,225
354,1782776819445,SLEEP,AFFORDANCE,63
354,1782776819450,SLEEP,AFFORDANCE,18
354,1782776819460,APPROACH,RANDOM,155
354,1782776819461,AVOID,RANDOM,89
354,1782776819465,SLEEP,AFFORDANCE,18
354,1782776819467,SLEEP,RANDOM,354
354,1782776819483,SLEEP,AFFORDANCE,155
354,1782776819489,SLEEP,AFFORDANCE,18
354,1782776819494,SLEEP,RANDOM,354
354,1782776819504,SLEEP,RANDOM,354
354,1782776819507,SLEEP,RANDOM,18
354,1782776819510,SLEEP,AFFORDANCE,156
354,1782776819511,SLEEP,RANDOM,225
354,1782776819516,SLEEP,AFFORDANCE,49
354,1782776819518,SLEEP,RANDOM,225
354,1782776819535,APPROACH,RANDOM,225
354,1782776819536,SLEEP,AFFORDANCE,18
354,1782776819539,SLEEP,AFFORDANCE,49
354,1782776819541,SLEEP,AFFORDANCE,204
354,1782776819544,SLEEP,AFFORDANCE,225
354,1782776819545,SLEEP,RANDOM,354
354,1782776819546,SLEEP,AFFORDANCE,89
354,1782776819547,SLEEP,AFFORDANCE,18
354,1782776819555,SLEEP,RANDOM,354
354,1782776819558,SLEEP,RANDOM,354
354,1782776819561,SLEEP,RANDOM,18
354,1782776819563,SLEEP,AFFORDANCE,18
354,1782776819565,APPROACH,AFFORDANCE,155
354,1782776819566,SLEEP,RANDOM,18
354,1782776819570,SLEEP,RANDOM,155
354,1782776819572,SLEEP,AFFORDANCE,155
354,1782776819578,SLEEP,AFFORDANCE,225
354,1782776819579,SLEEP,RANDOM,354
354,1782776819587,SLEEP,AFFORDANCE,18
354,1782776819600,SLEEP,RANDOM,354
354,1782776819611,SLEEP,RANDOM,354
354,1782776819613,SLEEP,AFFORDANCE,155
354,1782776819615,SLEEP,AFFORDANCE,18
354,1782776819616,SLEEP,RANDOM,204
354,1782776819626,SLEEP,AFFORDANCE,18
354,1782776819630,APPROACH,AFFORDANCE,155
354,1782776819632,AVOID,AFFORDANCE,18
354,1782776819637,WANDER,RANDOM,354
354,1782776819639,WANDER,RANDOM,354
354,1782776819643,WANDER,RANDOM,354
354,1782776819646,AVOID,AFFORDANCE,156
354,1782776819647,SLEEP,RANDOM,155
354,1782776819648,SLEEP,RANDOM,18
354,1782776819651,SLEEP,RANDOM,354
354,1782776819652,SLEEP,AFFORDANCE,47
354,1782776819653,SLEEP,RANDOM,354
354,1782776819654,SLEEP,AFFORDANCE,204
354,1782776819657,SLEEP,RANDOM,354
354,1782776819659,SLEEP,RANDOM,354
354,1782776819663,SLEEP,RANDOM,18
354,1782776819664,SLEEP,RANDOM,354
354,1782776819667,SLEEP,AFFORDANCE,18
354,1782776819671,AVOID,AFFORDANCE,155
354,1782776819678,AVOID,RANDOM,18
354,1782776819681,APPROACH,AFFORDANCE,155
354,1782776819682,APPROACH,RANDOM,155
354,1782776819688,AVOID,AFFORDANCE,49
354,1782776819693,AVOID,RANDOM,225
354,1782776819694,WANDER,RANDOM,354
354,1782776819695,WANDER,RANDOM,354
354,1782776819697,WANDER,RANDOM,354
354,1782776819698,APPROACH,AFFORDANCE,18
354,1782776819706,SLEEP,RANDOM,354
354,1782776819707,SLEEP,AFFORDANCE,63
354,1782776819708,SLEEP,RANDOM,47
354,1782776819714,SLEEP,RANDOM,354
354,1782776819722,SLEEP,AFFORDANCE,18
354,1782776819724,SLEEP,RANDOM,18
354,1782776819758,SLEEP,AFFORDANCE,18
354,1782776819764,SLEEP,RANDOM,354
354,1782776819770,SLEEP,AFFORDANCE,18
354,1782776819772,SLEEP,AFFORDANCE,225
354,1782776819773,SLEEP,RANDOM,18
354,1782776819777,APPROACH,AFFORDANCE,89
354,1782776819778,SLEEP,RANDOM,354
354,1782776819784,SLEEP,RANDOM,354
354,1782776819785,SLEEP,AFFORDANCE,18
354,1782776819790,SLEEP,AFFORDANCE,160
354,1782776819791,SLEEP,AFFORDANCE,156
354,1782776819793,SLEEP,RANDOM,354
354,1782776819799,SLEEP,RANDOM,155
354,1782776819802,SLEEP,AFFORDANCE,225
354,1782776819803,SLEEP,AFFORDANCE,225
354,1782776819808,SLEEP,AFFORDANCE,47
354,1782776819810,SLEEP,RANDOM,18
354,1782776819814,WANDER,RANDOM,354
354,1782776819816,AVOID,AFFORDANCE,18
354,1782776819828,SLEEP,RANDOM,49
354,1782776819829,SLEEP,RANDOM,18
354,1782776819833,SLEEP,RANDOM,354
354,1782776819835,SLEEP,AFFORDANCE,18
354,1782776819848,SLEEP,AFFORDANCE,18
354,1782776819852,SLEEP,RANDOM,160
354,1782776819853,SLEEP,RANDOM,354
354,1782776819855,SLEEP,RANDOM,354
354,1782776819858,SLEEP,RANDOM,225
354,1782776819859,SLEEP,AFFORDANCE,155
354,1782776819863,SLEEP,RANDOM,354
354,1782776819872,WANDER,RANDOM,354
354,1782776819875,WANDER,RANDOM,354
354,1782776819877,APPROACH,AFFORDANCE,160
354,1782776819883,AVOID,RANDOM,49
354,1782776819888,SLEEP,RANDOM,354
354,1782776819890,SLEEP,AFFORDANCE,225
354,1782776819891,SLEEP,AFFORDANCE,18
354,1782776819897,SLEEP,RANDOM,354
354,1782776819902,SLEEP,RANDOM,155
354,1782776819904,SLEEP,RANDOM,354
354,1782776819907,SLEEP,RANDOM,354
354,1782776819908,SLEEP,AFFORDANCE,89
354,1782776819909,SLEEP,AFFORDANCE,18
354,1782776819910,SLEEP,AFFORDANCE,194
354,1782776819912,SLEEP,RANDOM,354
354,1782776819916,WANDER,RANDOM,354
354,1782776819918,AVOID,RANDOM,155
354,1782776819919,WANDER,RANDOM,354
354,1782776819922,APPROACH,AFFORDANCE,160
354,1782776819927,WANDER,RANDOM,354
354,1782776819929,AVOID,AFFORDANCE,156
354,1782776819933,WANDER,RANDOM,354
354,1782776819935,SLEEP,AFFORDANCE,18
354,1782776819939,SLEEP,RANDOM,194
354,1782776819940,SLEEP,AFFORDANCE,155
354,1782776819942,SLEEP,RANDOM,354
354,1782776819945,SLEEP,AFFORDANCE,49
354,1782776819951,SLEEP,RANDOM,354
354,1782776819952,SLEEP,AFFORDANCE,225
354,1782776819953,SLEEP,RANDOM,354
354,1782776819954,SLEEP,RANDOM,354
354,1782776819957,SLEEP,RANDOM,18
354,1782776819966,SLEEP,RANDOM,354
354,1782776819973,SLEEP,AFFORDANCE,47
354,1782776819974,EAT,AFFORDANCE,18
354,1782776819982,SLEEP,RANDOM,354
354,1782776819996,SLEEP,RANDOM,354
354,1782776819999,SLEEP,AFFORDANCE,18
354,1782776820002,SLEEP,AFFORDANCE,18
354,1782776820004,SLEEP,RANDOM,354
354,1782776820007,SLEEP,RANDOM,354
354,1782776820009,SLEEP,AFFORDANCE,18
354,1782776820019,SLEEP,AFFORDANCE,18
354,1782776820020,SLEEP,AFFORDANCE,18
354,1782776820021,SLEEP,AFFORDANCE,18
354,1782776820023,SLEEP,RANDOM,354
354,1782776820026,SLEEP,RANDOM,354
354,1782776820028,WANDER,RANDOM,354
354,1782776820033,SLEEP,AFFORDANCE,204
354,1782776820034,SLEEP,RANDOM,354
354,1782776820036,SLEEP,RANDOM,354
354,1782776820044,SLEEP,RANDOM,354
354,1782776820051,SLEEP,AFFORDANCE,89
354,1782776820052,SLEEP,RANDOM,160
354,1782776820054,SLEEP,AFFORDANCE,18
354,1782776820057,SLEEP,AFFORDANCE,18
354,1782776820058,SLEEP,AFFORDANCE,18
354,1782776820061,SLEEP,RANDOM,354
354,1782776820062,SLEEP,RANDOM,156
354,1782776820064,WANDER,RANDOM,354
354,1782776820066,APPROACH,AFFORDANCE,155
354,1782776820072,SLEEP,AFFORDANCE,18
354,1782776820077,SLEEP,AFFORDANCE,18
354,1782776820086,SLEEP,AFFORDANCE,18
354,1782776820087,SLEEP,AFFORDANCE,18
354,1782776820094,SLEEP,RANDOM,354
354,1782776820096,SLEEP,RANDOM,354
354,1782776820097,SLEEP,RANDOM,354
354,1782776820099,SLEEP,AFFORDANCE,18
354,1782776820102,SLEEP,RANDOM,354
354,1782776820104,SLEEP,AFFORDANCE,18
354,1782776820107,SLEEP,RANDOM,49
354,1782776820109,SLEEP,RANDOM,354
354,1782776820110,SLEEP,AFFORDANCE,47
354,1782776820113,SLEEP,RANDOM,354
354,1782776820115,WANDER,RANDOM,354
354,1782776820116,SLEEP,RANDOM,354
354,1782776820119,SLEEP,RANDOM,354
354,1782776820121,SLEEP,AFFORDANCE,155
354,1782776820123,SLEEP,RANDOM,354
354,1782776820130,SLEEP,RANDOM,18
354,1782776820131,SLEEP,AFFORDANCE,160
354,1782776820140,SLEEP,AFFORDANCE,156
354,1782776820141,SLEEP,RANDOM,194
354,1782776820142,SLEEP,RANDOM,354
354,1782776820144,SLEEP,AFFORDANCE,155
354,1782776820147,SLEEP,AFFORDANCE,18
354,1782776820149,SLEEP,AFFORDANCE,49
354,1782776820152,AVOID,AFFORDANCE,194
354,1782776820163,APPROACH,AFFORDANCE,155
354,1782776820167,APPROACH,RANDOM,155
354,1782776820169,WANDER,RANDOM,354
354,1782776820173,AVOID,AFFORDANCE,18
354,1782776820180,AVOID,AFFORDANCE,225
354,1782776820186,SLEEP,AFFORDANCE,47
354,1782776820194,SLEEP,RANDOM,18
354,1782776820197,SLEEP,AFFORDANCE,18
354,1782776820198,SLEEP,AFFORDANCE,194
354,1782776820201,SLEEP,AFFORDANCE,204
354,1782776820202,SLEEP,RANDOM,354
354,1782776820203,SLEEP,RANDOM,354
354,1782776820205,SLEEP,AFFORDANCE,89
354,1782776820206,SLEEP,AFFORDANCE,18
354,1782776820209,SLEEP,AFFORDANCE,160
354,1782776820213,SLEEP,RANDOM,354
354,1782776820214,SLEEP,RANDOM,354
354,1782776820215,SLEEP,RANDOM,354
354,1782776820219,SLEEP,AFFORDANCE,155
354,1782776820232,SLEEP,AFFORDANCE,49
354,1782776820235,WANDER,RANDOM,354
354,1782776820236,SLEEP,RANDOM,354
354,1782776820238,SLEEP,AFFORDANCE,225
354,1782776820239,SLEEP,AFFORDANCE,18
354,1782776820245,SLEEP,RANDOM,49
354,1782776820250,SLEEP,AFFORDANCE,47
354,1782776820251,SLEEP,RANDOM,354
354,1782776820253,SLEEP,AFFORDANCE,49
354,1782776820254,SLEEP,RANDOM,354
354,1782776820256,SLEEP,RANDOM,18
354,1782776820260,SLEEP,RANDOM,18
354,1782776820263,SLEEP,RANDOM,354
354,1782776820275,AVOID,AFFORDANCE,160
354,1782776820277,AVOID,AFFORDANCE,155
354,1782776820279,AVOID,AFFORDANCE,49
354,1782776820287,SLEEP,AFFORDANCE,18
354,1782776820295,SLEEP,RANDOM,354
354,1782776820297,SLEEP,RANDOM,354
354,1782776820299,SLEEP,RANDOM,354
354,1782776820311,SLEEP,AFFORDANCE,225
354,1782776820314,SLEEP,AFFORDANCE,47
354,1782776820315,SLEEP,RANDOM,354
354,1782776820317,SLEEP,RANDOM,354
354,1782776820319,SLEEP,RANDOM,354
354,1782776820321,SLEEP,AFFORDANCE,225
354,1782776820323,SLEEP,RANDOM,354
354,1782776820324,SLEEP,AFFORDANCE,89
354,1782776820325,SLEEP,AFFORDANCE,18
354,1782776820330,AVOID,RANDOM,155
354,1782776820334,AVOID,AFFORDANCE,194
354,1782776820336,SLEEP,RANDOM,354
354,1782776820339,SLEEP,AFFORDANCE,155
354,1782776820345,SLEEP,RANDOM,354
354,1782776820351,SLEEP,RANDOM,354
354,1782776820353,SLEEP,AFFORDANCE,49
354,1782776820354,SLEEP,AFFORDANCE,225
354,1782776820356,SLEEP,AFFORDANCE,47
354,1782776820358,SLEEP,RANDOM,18
354,1782776820361,SLEEP,RANDOM,49
354,1782776820367,SLEEP,AFFORDANCE,89
354,1782776820369,SLEEP,RANDOM,354
354,1782776820374,AVOID,RANDOM,18
354,1782776820380,AVOID,AFFORDANCE,156
354,1782776820387,AVOID,AFFORDANCE,194
354,1782776820393,AVOID,AFFORDANCE,155
354,1782776820401,APPROACH,AFFORDANCE,49
354,1782776820402,SLEEP,RANDOM,18
354,1782776820405,SLEEP,RANDOM,225
354,1782776820407,SLEEP,RANDOM,18
354,1782776820408,SLEEP,AFFORDANCE,160
354,1782776820415,SLEEP,RANDOM,354
354,1782776820418,SLEEP,AFFORDANCE,156
354,1782776820420,SLEEP,AFFORDANCE,155
354,1782776820424,SLEEP,RANDOM,354
354,1782776820426,SLEEP,RANDOM,225
354,1782776820427,SLEEP,RANDOM,354
354,1782776820434,SLEEP,RANDOM,354
354,1782776820436,SLEEP,RANDOM,354
354,1782776820437,AVOID,AFFORDANCE,47
354,1782776820439,APPROACH,AFFORDANCE,194
354,1782776820440,APPROACH,AFFORDANCE,204
354,1782776820442,WANDER,RANDOM,354
354,1782776820444,SLEEP,RANDOM,354
354,1782776820446,SLEEP,RANDOM,354
354,1782776820450,SLEEP,AFFORDANCE,155
354,1782776820453,SLEEP,RANDOM,194
354,1782776820460,SLEEP,RANDOM,354
354,1782776820462,SLEEP,RANDOM,354
354,1782776820479,SLEEP,AFFORDANCE,49
354,1782776820487,SLEEP,RANDOM,225
354,1782776820490,SLEEP,RANDOM,18
354,1782776820491,SLEEP,RANDOM,354
354,1782776820494,SLEEP,RANDOM,354
354,1782776820496,WANDER,RANDOM,354
354,1782776820502,APPROACH,AFFORDANCE,160
354,1782776820504,APPROACH,RANDOM,156
354,1782776820505,SLEEP,RANDOM,354
354,1782776820506,SLEEP,RANDOM,354
354,1782776820509,SLEEP,AFFORDANCE,225
354,1782776820512,SLEEP,AFFORDANCE,18
354,1782776820515,SLEEP,RANDOM,354
354,1782776820516,SLEEP,RANDOM,155
354,1782776820517,SLEEP,AFFORDANCE,49
354,1782776820521,SLEEP,AFFORDANCE,225
354,1782776820523,SLEEP,AFFORDANCE,225
354,1782776820527,SLEEP,RANDOM,354
354,1782776820535,SLEEP,AFFORDANCE,18
354,1782776820541,APPROACH,AFFORDANCE,47
354,1782776820545,AVOID,RANDOM,225
354,1782776820547,AVOID,AFFORDANCE,18
354,1782776820549,WANDER,RANDOM,354
354,1782776820550,APPROACH,RANDOM,194
354,1782776820552,APPROACH,RANDOM,194
354,1782776820557,APPROACH,AFFORDANCE,160
354,1782776820560,SLEEP,AFFORDANCE,155
354,1782776820561,SLEEP,RANDOM,155
354,1782776820568,SLEEP,AFFORDANCE,194
354,1782776820574,SLEEP,AFFORDANCE,49
354,1782776820576,SLEEP,AFFORDANCE,49
354,1782776820579,SLEEP,AFFORDANCE,225
354,1782776820586,SLEEP,RANDOM,354
354,1782776820587,SLEEP,AFFORDANCE,225
354,1782776820588,SLEEP,RANDOM,47
354,1782776820590,SLEEP,RANDOM,49
354,1782776820593,SLEEP,AFFORDANCE,89
354,1782776820597,AVOID,AFFORDANCE,160
354,1782776820598,WANDER,RANDOM,354
354,1782776820602,SLEEP,AFFORDANCE,156
354,1782776820603,SLEEP,AFFORDANCE,155
354,1782776820610,SLEEP,AFFORDANCE,225
354,1782776820611,SLEEP,AFFORDANCE,49
354,1782776820612,SLEEP,RANDOM,354
354,1782776820618,SLEEP,AFFORDANCE,225
354,1782776820619,SLEEP,RANDOM,354
354,1782776820623,SLEEP,AFFORDANCE,32
354,1782776820625,SLEEP,RANDOM,354
354,1782776820637,SLEEP,RANDOM,354
354,1782776820639,SLEEP,RANDOM,194
354,1782776820659,AVOID,RANDOM,47
354,1782776820677,APPROACH,AFFORDANCE,18
354,1782776820679,WANDER,RANDOM,354
354,1782776820680,SLEEP,RANDOM,194
354,1782776820682,SLEEP,AFFORDANCE,18
354,1782776820693,SLEEP,AFFORDANCE,194
354,1782776820700,SLEEP,AFFORDANCE,49
354,1782776820703,SLEEP,AFFORDANCE,225
354,1782776820706,SLEEP,RANDOM,354
354,1782776820708,SLEEP,RANDOM,354
354,1782776820711,SLEEP,AFFORDANCE,18
354,1782776820713,SLEEP,AFFORDANCE,194
354,1782776820715,SLEEP,AFFORDANCE,18
354,1782776820727,SLEEP,RANDOM,160
354,1782776820741,APPROACH,RANDOM,225
354,1782776820745,SLEEP,RANDOM,354
354,1782776820754,SLEEP,RANDOM,18
354,1782776820764,SLEEP,RANDOM,354
354,1782776820766,SLEEP,AFFORDANCE,155
354,1782776820770,SLEEP,AFFORDANCE,49
354,1782776820772,SLEEP,RANDOM,47
354,1782776820774,SLEEP,AFFORDANCE,18
354,1782776820779,SLEEP,RANDOM,354
354,1782776820780,SLEEP,RANDOM,354
354,1782776820782,SLEEP,RANDOM,354
354,1782776820783,SLEEP,RANDOM,160
354,1782776820813,AVOID,AFFORDANCE,156
354,1782776820815,SLEEP,RANDOM,155
354,1782776820817,SLEEP,RANDOM,354
354,1782776820818,SLEEP,RANDOM,354
354,1782776820823,SLEEP,RANDOM,18
354,1782776820825,SLEEP,AFFORDANCE,194
354,1782776820834,SLEEP,AFFORDANCE,47
354,1782776820835,SLEEP,RANDOM,354
354,1782776820836,SLEEP,AFFORDANCE,204
354,1782776820840,SLEEP,RANDOM,354
354,1782776820842,SLEEP,AFFORDANCE,89
354,1782776820843,SLEEP,AFFORDANCE,18
354,1782776820853,APPROACH,AFFORDANCE,160
354,1782776820855,WANDER,RANDOM,354
354,1782776820863,WANDER,RANDOM,354
354,1782776820864,APPROACH,AFFORDANCE,49
354,1782776820870,AVOID,AFFORDANCE,225
354,1782776820879,APPROACH,RANDOM,47
354,1782776820887,AVOID,AFFORDANCE,49
354,1782776820893,SLEEP,RANDOM,354
354,1782776820894,SLEEP,AFFORDANCE,89
354,1782776820896,SLEEP,RANDOM,225
354,1782776820899,SLEEP,RANDOM,354
354,1782776820901,SLEEP,RANDOM,354
354,1782776820902,SLEEP,RANDOM,354
354,1782776820907,SLEEP,RANDOM,18
354,1782776820909,SLEEP,RANDOM,49
354,1782776820911,SLEEP,RANDOM,354
354,1782776820913,SLEEP,RANDOM,354
354,1782776820914,SLEEP,RANDOM,354
354,1782776820916,APPROACH,AFFORDANCE,155
354,1782776820917,AVOID,AFFORDANCE,49
354,1782776820920,WANDER,RANDOM,354
354,1782776820922,SLEEP,RANDOM,354
354,1782776820925,SLEEP,AFFORDANCE,225
354,1782776820934,SLEEP,AFFORDANCE,225
354,1782776820936,SLEEP,RANDOM,354
354,1782776820945,SLEEP,AFFORDANCE,47
354,1782776820946,SLEEP,RANDOM,354
354,1782776820951,SLEEP,AFFORDANCE,204
354,1782776820966,SLEEP,AFFORDANCE,89
354,1782776820968,SLEEP,AFFORDANCE,49
354,1782776820975,SLEEP,RANDOM,225
354,1782776820985,SLEEP,RANDOM,354
354,1782776820994,WANDER,RANDOM,354
354,1782776820996,APPROACH,AFFORDANCE,194
354,1782776820997,APPROACH,AFFORDANCE,160
354,1782776820999,SLEEP,RANDOM,354
354,1782776821000,SLEEP,RANDOM,354
354,1782776821009,SLEEP,AFFORDANCE,156
354,1782776821011,SLEEP,RANDOM,155
354,1782776821013,SLEEP,RANDOM,354
354,1782776821014,SLEEP,RANDOM,354
354,1782776821016,SLEEP,AFFORDANCE,225
354,1782776821018,SLEEP,AFFORDANCE,225
354,1782776821022,SLEEP,AFFORDANCE,47
354,1782776821025,SLEEP,AFFORDANCE,194
354,1782776821026,SLEEP,RANDOM,354
354,1782776821037,SLEEP,AFFORDANCE,160
354,1782776821041,SLEEP,AFFORDANCE,225
354,1782776821051,SLEEP,AFFORDANCE,194
354,1782776821053,APPROACH,RANDOM,160
354,1782776821055,APPROACH,AFFORDANCE,18
354,1782776821064,SLEEP,AFFORDANCE,225
354,1782776821066,SLEEP,AFFORDANCE,160
354,1782776821073,SLEEP,AFFORDANCE,194
354,1782776821083,SLEEP,RANDOM,160
354,1782776821086,SLEEP,RANDOM,354
354,1782776821088,SLEEP,RANDOM,354
354,1782776821090,SLEEP,AFFORDANCE,156
354,1782776821093,SLEEP,AFFORDANCE,155
354,1782776821102,SLEEP,RANDOM,225
354,1782776821109,SLEEP,RANDOM,194
354,1782776821111,SLEEP,RANDOM,354
354,1782776821113,APPROACH,AFFORDANCE,225
354,1782776821116,AVOID,AFFORDANCE,194
