creatureKey,action_time,action_type,selection_type,target_key
99,1782154647690,APPROACH,RANDOM,154
99,1782154647692,SLEEP,RANDOM,99
99,1782154647693,APPROACH,AFFORDANCE,143
99,1782154647703,WANDER,RANDOM,99
99,1782154647704,APPROACH,AFFORDANCE,154
99,1782154647705,APPROACH,RANDOM,167
99,1782154647708,SLEEP,RANDOM,143
99,1782154647709,APPROACH,RANDOM,167
99,1782154647720,SLEEP,RANDOM,99
99,1782154647721,WANDER,RANDOM,99
99,1782154647722,SLEEP,RANDOM,180
99,1782154647728,WANDER,RANDOM,99
99,1782154647729,WANDER,RANDOM,99
99,1782154647738,WANDER,RANDOM,99
99,1782154647739,WANDER,RANDOM,99
99,1782154647744,SLEEP,AFFORDANCE,154
99,1782154647796,APPROACH,RANDOM,180
99,1782154647801,AVOID,AFFORDANCE,180
99,1782154647803,WANDER,RANDOM,99
99,1782154647806,WANDER,RANDOM,99
99,1782154647818,APPROACH,AFFORDANCE,167
99,1782154647820,WANDER,RANDOM,99
99,1782154647824,SLEEP,RANDOM,99
99,1782154647826,SLEEP,RANDOM,99
99,1782154647832,AVOID,RANDOM,180
99,1782154647977,AVOID,RANDOM,180
99,1782154647978,SLEEP,AFFORDANCE,180
99,1782154647985,APPROACH,AFFORDANCE,143
99,1782154647987,AVOID,RANDOM,180
99,1782154647996,APPROACH,AFFORDANCE,143
99,1782154648026,AVOID,RANDOM,154
99,1782154648033,SLEEP,RANDOM,99
99,1782154648038,SLEEP,RANDOM,99
99,1782154648039,WANDER,RANDOM,99
99,1782154648040,WANDER,RANDOM,99
99,1782154648210,SLEEP,RANDOM,143
99,1782154648211,SLEEP,AFFORDANCE,154
99,1782154648228,AVOID,AFFORDANCE,180
99,1782154648229,SLEEP,AFFORDANCE,154
99,1782154648230,WANDER,RANDOM,99
99,1782154648232,AVOID,AFFORDANCE,74
99,1782154648233,SLEEP,AFFORDANCE,74
99,1782154648235,APPROACH,AFFORDANCE,74
99,1782154648236,SLEEP,AFFORDANCE,74
99,1782154648253,WANDER,RANDOM,99
99,1782154648255,AVOID,AFFORDANCE,74
99,1782154648271,APPROACH,AFFORDANCE,74
99,1782154648273,SLEEP,RANDOM,99
99,1782154648275,WANDER,RANDOM,99
99,1782154648277,APPROACH,AFFORDANCE,154
99,1782154648308,APPROACH,RANDOM,180
99,1782154648335,AVOID,AFFORDANCE,154
99,1782154648338,WANDER,RANDOM,99
99,1782154648343,WANDER,RANDOM,99
99,1782154648344,SLEEP,RANDOM,99
99,1782154648371,AVOID,AFFORDANCE,180
99,1782154648376,WANDER,RANDOM,99
99,1782154648377,APPROACH,AFFORDANCE,154
99,1782154648378,WANDER,RANDOM,99
99,1782154648385,WANDER,RANDOM,99
99,1782154648472,APPROACH,RANDOM,154
99,1782154648475,SLEEP,AFFORDANCE,74
99,1782154648482,SLEEP,RANDOM,99
99,1782154648498,SLEEP,RANDOM,99
99,1782154648500,APPROACH,AFFORDANCE,74
99,1782154648538,AVOID,AFFORDANCE,74
99,1782154648539,AVOID,AFFORDANCE,74
99,1782154648562,SLEEP,RANDOM,99
99,1782154648563,APPROACH,AFFORDANCE,180
99,1782154648564,WANDER,RANDOM,99
99,1782154648594,SLEEP,AFFORDANCE,74
99,1782154648596,WANDER,RANDOM,99
99,1782154648610,APPROACH,AFFORDANCE,74
99,1782154648616,SLEEP,RANDOM,99
99,1782154648620,WANDER,RANDOM,99
99,1782154648704,AVOID,AFFORDANCE,74
99,1782154648707,SLEEP,RANDOM,99
99,1782154648710,SLEEP,RANDOM,99
99,1782154648711,WANDER,RANDOM,99
99,1782154648712,WANDER,RANDOM,99
99,1782154648725,AVOID,RANDOM,187
99,1782154648892,APPROACH,RANDOM,187
99,1782154648906,SLEEP,RANDOM,99
99,1782154648912,SLEEP,RANDOM,74
99,1782154648913,SLEEP,AFFORDANCE,187
99,1782154648918,SLEEP,RANDOM,187
99,1782154649008,SLEEP,RANDOM,99
99,1782154649010,EAT,AFFORDANCE,74
99,1782154649017,SLEEP,RANDOM,99
99,1782154649018,WANDER,RANDOM,99
99,1782154649019,AVOID,RANDOM,74
99,1782154649025,SLEEP,AFFORDANCE,187
99,1782154649026,SLEEP,RANDOM,99
99,1782154649030,SLEEP,RANDOM,99
99,1782154649031,SLEEP,RANDOM,99
99,1782154649259,SLEEP,RANDOM,190
99,1782154649268,AVOID,RANDOM,187
99,1782154649269,APPROACH,RANDOM,190
99,1782154649271,SLEEP,AFFORDANCE,187
99,1782154649299,SLEEP,RANDOM,99
99,1782154649304,SLEEP,RANDOM,190
99,1782154649306,AVOID,RANDOM,86
99,1782154649312,WANDER,RANDOM,99
99,1782154649314,WANDER,RANDOM,99
99,1782154649315,WANDER,RANDOM,99
99,1782154649415,AVOID,RANDOM,86
99,1782154649416,SLEEP,RANDOM,187
99,1782154649418,WANDER,RANDOM,99
99,1782154649427,SLEEP,RANDOM,99
99,1782154649434,SLEEP,RANDOM,99
99,1782154649666,APPROACH,RANDOM,86
99,1782154649667,SLEEP,RANDOM,190
99,1782154649681,APPROACH,AFFORDANCE,86
99,1782154649683,APPROACH,AFFORDANCE,165
99,1782154649686,AVOID,AFFORDANCE,174
99,1782154650056,AVOID,RANDOM,165
99,1782154650057,APPROACH,AFFORDANCE,190
99,1782154650060,APPROACH,AFFORDANCE,187
99,1782154650064,WANDER,RANDOM,99
99,1782154650066,SLEEP,RANDOM,99
99,1782154650076,AVOID,RANDOM,86
99,1782154650077,SLEEP,AFFORDANCE,174
99,1782154650078,SLEEP,RANDOM,99
99,1782154650082,WANDER,RANDOM,99
99,1782154650084,WANDER,RANDOM,99
99,1782154650085,APPROACH,RANDOM,86
99,1782154650089,AVOID,RANDOM,174
99,1782154650090,SLEEP,RANDOM,99
99,1782154650111,SLEEP,AFFORDANCE,86
99,1782154650112,WANDER,RANDOM,99
99,1782154650118,SLEEP,RANDOM,165
99,1782154650129,SLEEP,RANDOM,99
99,1782154650157,WANDER,RANDOM,99
99,1782154650159,WANDER,RANDOM,99
99,1782154650160,WANDER,RANDOM,99
99,1782154650164,AVOID,RANDOM,165
99,1782154650173,WANDER,RANDOM,99
99,1782154650190,SLEEP,RANDOM,99
99,1782154650198,SLEEP,RANDOM,187
99,1782154650202,APPROACH,RANDOM,86
99,1782154650207,APPROACH,RANDOM,86
99,1782154650208,SLEEP,RANDOM,99
99,1782154650212,SLEEP,RANDOM,99
99,1782154650213,SLEEP,RANDOM,99
99,1782154650231,AVOID,RANDOM,190
99,1782154650242,AVOID,RANDOM,165
99,1782154650243,AVOID,AFFORDANCE,165
99,1782154650245,AVOID,AFFORDANCE,174
99,1782154650246,APPROACH,AFFORDANCE,187
99,1782154650247,APPROACH,AFFORDANCE,168
99,1782154650250,AVOID,RANDOM,86
99,1782154650255,APPROACH,AFFORDANCE,174
99,1782154650263,SLEEP,RANDOM,99
99,1782154650270,SLEEP,AFFORDANCE,187
99,1782154650276,WANDER,RANDOM,99
99,1782154650277,APPROACH,RANDOM,165
99,1782154650281,AVOID,RANDOM,165
99,1782154650282,SLEEP,RANDOM,165
99,1782154650289,WANDER,RANDOM,99
99,1782154650306,WANDER,RANDOM,99
99,1782154650396,AVOID,RANDOM,174
99,1782154650404,SLEEP,RANDOM,99
99,1782154650405,SLEEP,RANDOM,99
99,1782154650408,SLEEP,AFFORDANCE,190
99,1782154650410,SLEEP,RANDOM,99
99,1782154650481,APPROACH,RANDOM,86
99,1782154650482,SLEEP,RANDOM,99
99,1782154650486,AVOID,RANDOM,165
99,1782154650493,SLEEP,RANDOM,99
99,1782154650494,SLEEP,RANDOM,99
99,1782154650687,APPROACH,RANDOM,165
99,1782154650689,WANDER,RANDOM,99
99,1782154650695,SLEEP,AFFORDANCE,168
99,1782154650696,SLEEP,AFFORDANCE,86
99,1782154650697,APPROACH,RANDOM,165
99,1782154650698,APPROACH,RANDOM,174
99,1782154650701,SLEEP,AFFORDANCE,168
99,1782154650710,SLEEP,RANDOM,99
99,1782154650727,APPROACH,RANDOM,174
99,1782154650741,APPROACH,RANDOM,168
99,1782154650742,AVOID,RANDOM,174
99,1782154650746,WANDER,RANDOM,99
99,1782154650747,SLEEP,RANDOM,86
99,1782154650750,SLEEP,AFFORDANCE,165
99,1782154650767,WANDER,RANDOM,99
99,1782154650797,AVOID,AFFORDANCE,174
99,1782154650800,WANDER,RANDOM,99
99,1782154650803,WANDER,RANDOM,99
99,1782154650809,SLEEP,RANDOM,99
99,1782154650815,SLEEP,RANDOM,99
99,1782154650819,AVOID,AFFORDANCE,190
99,1782154650820,WANDER,RANDOM,99
99,1782154650826,SLEEP,AFFORDANCE,187
99,1782154650831,WANDER,RANDOM,99
99,1782154650832,WANDER,RANDOM,99
99,1782154650834,APPROACH,RANDOM,86
99,1782154650835,WANDER,RANDOM,99
99,1782154650836,WANDER,RANDOM,99
99,1782154650843,SLEEP,RANDOM,99
99,1782154650844,WANDER,RANDOM,99
99,1782154650845,APPROACH,AFFORDANCE,165
99,1782154650854,WANDER,RANDOM,99
99,1782154650855,AVOID,RANDOM,187
99,1782154650858,SLEEP,RANDOM,99
99,1782154650859,WANDER,RANDOM,99
99,1782154650861,SLEEP,RANDOM,165
99,1782154650864,SLEEP,RANDOM,99
99,1782154650955,WANDER,RANDOM,99
99,1782154650960,WANDER,RANDOM,99
99,1782154650961,APPROACH,RANDOM,174
99,1782154651272,AVOID,RANDOM,174
99,1782154651284,SLEEP,RANDOM,99
99,1782154651284,SLEEP,AFFORDANCE,187
99,1782154651293,SLEEP,AFFORDANCE,86
99,1782154651306,APPROACH,AFFORDANCE,165
99,1782154651308,SLEEP,RANDOM,86
99,1782154651314,AVOID,RANDOM,74
99,1782154651316,APPROACH,AFFORDANCE,74
99,1782154651325,SLEEP,RANDOM,174
99,1782154651329,APPROACH,RANDOM,190
99,1782154651331,SLEEP,RANDOM,174
99,1782154651333,SLEEP,RANDOM,168
99,1782154651334,WANDER,RANDOM,99
99,1782154651337,SLEEP,AFFORDANCE,165
99,1782154651339,WANDER,RANDOM,99
99,1782154651354,SLEEP,RANDOM,165
99,1782154651355,APPROACH,RANDOM,165
99,1782154651475,AVOID,AFFORDANCE,187
99,1782154651490,SLEEP,RANDOM,99
99,1782154651501,SLEEP,RANDOM,99
99,1782154651686,SLEEP,RANDOM,174
99,1782154651687,SLEEP,AFFORDANCE,174
99,1782154651688,WANDER,RANDOM,99
99,1782154651691,WANDER,RANDOM,99
99,1782154651705,APPROACH,AFFORDANCE,187
99,1782154651738,AVOID,RANDOM,86
99,1782154651742,SLEEP,RANDOM,99
99,1782154651743,WANDER,RANDOM,99
99,1782154651745,WANDER,RANDOM,99
99,1782154651747,SLEEP,AFFORDANCE,86
99,1782154651908,SLEEP,RANDOM,165
99,1782154651909,SLEEP,RANDOM,99
99,1782154651915,WANDER,RANDOM,99
99,1782154651917,APPROACH,RANDOM,86
99,1782154651923,SLEEP,AFFORDANCE,187
99,1782154652015,SLEEP,RANDOM,165
99,1782154652022,SLEEP,RANDOM,99
99,1782154652024,WANDER,RANDOM,99
99,1782154652031,SLEEP,AFFORDANCE,165
99,1782154652041,SLEEP,RANDOM,99
99,1782154652284,APPROACH,RANDOM,86
99,1782154652285,WANDER,RANDOM,99
99,1782154652326,WANDER,RANDOM,99
99,1782154652327,WANDER,RANDOM,99
99,1782154652328,SLEEP,RANDOM,190
99,1782154652330,SLEEP,RANDOM,86
99,1782154652332,SLEEP,AFFORDANCE,165
99,1782154652333,WANDER,RANDOM,99
99,1782154652338,SLEEP,RANDOM,99
99,1782154652340,AVOID,AFFORDANCE,174
99,1782154652546,SLEEP,RANDOM,150
99,1782154652551,WANDER,RANDOM,99
99,1782154652552,WANDER,RANDOM,99
99,1782154652568,AVOID,AFFORDANCE,168
99,1782154652569,SLEEP,RANDOM,99
99,1782154652570,AVOID,AFFORDANCE,86
99,1782154652582,SLEEP,RANDOM,99
99,1782154652587,WANDER,RANDOM,99
99,1782154652613,APPROACH,AFFORDANCE,165
99,1782154652618,WANDER,RANDOM,99
99,1782154652620,SLEEP,RANDOM,174
99,1782154652620,AVOID,RANDOM,174
99,1782154652625,WANDER,RANDOM,99
99,1782154652631,SLEEP,RANDOM,99
99,1782154652633,APPROACH,RANDOM,174
99,1782154652644,AVOID,RANDOM,190
99,1782154652649,AVOID,RANDOM,165
99,1782154652650,WANDER,RANDOM,99
99,1782154652651,AVOID,RANDOM,187
99,1782154652656,AVOID,AFFORDANCE,168
99,1782154652666,AVOID,RANDOM,165
99,1782154652667,SLEEP,AFFORDANCE,174
99,1782154652683,SLEEP,RANDOM,165
99,1782154652684,WANDER,RANDOM,99
99,1782154652695,APPROACH,AFFORDANCE,174
99,1782154652701,APPROACH,RANDOM,190
99,1782154652710,SLEEP,RANDOM,99
99,1782154652715,AVOID,RANDOM,86
99,1782154652716,WANDER,RANDOM,99
99,1782154652722,AVOID,AFFORDANCE,174
99,1782154652724,AVOID,RANDOM,190
99,1782154652725,SLEEP,AFFORDANCE,86
99,1782154652726,SLEEP,RANDOM,99
99,1782154652728,APPROACH,AFFORDANCE,165
99,1782154652746,WANDER,RANDOM,99
99,1782154652793,APPROACH,RANDOM,187
99,1782154652795,WANDER,RANDOM,99
99,1782154652800,WANDER,RANDOM,99
99,1782154652818,WANDER,RANDOM,99
99,1782154652854,SLEEP,RANDOM,165
99,1782154652856,APPROACH,RANDOM,86
99,1782154652856,SLEEP,RANDOM,99
99,1782154652857,APPROACH,AFFORDANCE,165
99,1782154652858,APPROACH,AFFORDANCE,174
99,1782154652874,SLEEP,RANDOM,99
99,1782154652930,AVOID,RANDOM,165
99,1782154652942,WANDER,RANDOM,99
99,1782154652953,SLEEP,RANDOM,99
99,1782154652955,WANDER,RANDOM,99
99,1782154652962,SLEEP,RANDOM,99
99,1782154653000,AVOID,RANDOM,86
99,1782154653001,AVOID,RANDOM,165
99,1782154653013,SLEEP,AFFORDANCE,174
99,1782154653016,SLEEP,RANDOM,99
99,1782154653024,AVOID,AFFORDANCE,190
99,1782154653066,APPROACH,RANDOM,165
99,1782154653070,SLEEP,RANDOM,99
99,1782154653075,SLEEP,AFFORDANCE,190
99,1782154653089,WANDER,RANDOM,99
99,1782154653097,SLEEP,AFFORDANCE,187
99,1782154653098,APPROACH,RANDOM,86
99,1782154653112,APPROACH,AFFORDANCE,190
99,1782154653114,SLEEP,AFFORDANCE,187
99,1782154653115,SLEEP,RANDOM,165
99,1782154653116,SLEEP,RANDOM,99
99,1782154653250,AVOID,RANDOM,86
99,1782154653257,SLEEP,RANDOM,99
99,1782154653268,SLEEP,RANDOM,99
99,1782154653295,WANDER,RANDOM,99
99,1782154653296,APPROACH,AFFORDANCE,187
99,1782154653309,APPROACH,RANDOM,86
99,1782154653310,SLEEP,RANDOM,99
99,1782154653319,SLEEP,RANDOM,99
99,1782154653320,WANDER,RANDOM,99
99,1782154653321,AVOID,AFFORDANCE,165
99,1782154653327,AVOID,AFFORDANCE,174
99,1782154653328,WANDER,RANDOM,99
99,1782154653329,WANDER,RANDOM,99
99,1782154653331,SLEEP,RANDOM,99
99,1782154653336,APPROACH,AFFORDANCE,190
99,1782154653421,APPROACH,RANDOM,174
99,1782154653424,SLEEP,RANDOM,174
99,1782154653426,AVOID,AFFORDANCE,165
99,1782154653427,WANDER,RANDOM,99
99,1782154653468,APPROACH,AFFORDANCE,174
99,1782154653469,APPROACH,RANDOM,86
99,1782154653471,SLEEP,RANDOM,99
99,1782154653472,WANDER,RANDOM,99
99,1782154653490,SLEEP,RANDOM,99
99,1782154653496,WANDER,RANDOM,99
99,1782154653550,APPROACH,RANDOM,86
99,1782154653551,SLEEP,RANDOM,99
99,1782154653552,AVOID,AFFORDANCE,174
99,1782154653554,APPROACH,AFFORDANCE,187
99,1782154653578,AVOID,AFFORDANCE,168
99,1782154653579,AVOID,RANDOM,86
99,1782154653581,SLEEP,RANDOM,99
99,1782154653582,WANDER,RANDOM,99
99,1782154653676,AVOID,RANDOM,165
99,1782154653677,WANDER,RANDOM,99
99,1782154653742,APPROACH,RANDOM,86
99,1782154653743,SLEEP,RANDOM,99
99,1782154653765,SLEEP,RANDOM,99
99,1782154653766,SLEEP,RANDOM,99
99,1782154653769,SLEEP,RANDOM,99
99,1782154653770,SLEEP,RANDOM,165
99,1782154653772,APPROACH,RANDOM,187
99,1782154653780,APPROACH,AFFORDANCE,165
99,1782154653781,WANDER,RANDOM,99
99,1782154653788,SLEEP,RANDOM,99
99,1782154653789,SLEEP,RANDOM,174
99,1782154653804,AVOID,AFFORDANCE,168
99,1782154653809,AVOID,AFFORDANCE,86
99,1782154653810,SLEEP,RANDOM,99
99,1782154653811,WANDER,RANDOM,99
99,1782154653823,APPROACH,RANDOM,174
99,1782154653824,WANDER,RANDOM,99
99,1782154653825,APPROACH,AFFORDANCE,168
99,1782154653832,SLEEP,AFFORDANCE,86
99,1782154653834,WANDER,RANDOM,99
99,1782154653946,SLEEP,RANDOM,86
99,1782154653950,SLEEP,RANDOM,99
99,1782154653951,WANDER,RANDOM,99
99,1782154653959,WANDER,RANDOM,99
99,1782154653960,SLEEP,AFFORDANCE,190
99,1782154654009,AVOID,RANDOM,174
99,1782154654036,SLEEP,RANDOM,99
99,1782154654037,WANDER,RANDOM,99
99,1782154654038,APPROACH,AFFORDANCE,168
99,1782154654040,APPROACH,AFFORDANCE,86
99,1782154654053,AVOID,RANDOM,165
99,1782154654054,AVOID,AFFORDANCE,190
99,1782154654066,AVOID,AFFORDANCE,187
99,1782154654071,SLEEP,RANDOM,86
99,1782154654072,WANDER,RANDOM,99
99,1782154654235,APPROACH,RANDOM,174
99,1782154654243,AVOID,AFFORDANCE,187
99,1782154654244,WANDER,RANDOM,99
99,1782154654252,SLEEP,RANDOM,99
99,1782154654253,SLEEP,RANDOM,99
99,1782154654255,APPROACH,AFFORDANCE,86
99,1782154654257,SLEEP,RANDOM,99
99,1782154654260,WANDER,RANDOM,99
99,1782154654344,AVOID,RANDOM,174
99,1782154654347,SLEEP,RANDOM,99
99,1782154654348,AVOID,RANDOM,174
99,1782154654520,AVOID,AFFORDANCE,138
99,1782154654527,WANDER,RANDOM,99
99,1782154654530,WANDER,RANDOM,99
99,1782154654531,WANDER,RANDOM,99
99,1782154654535,APPROACH,RANDOM,86
99,1782154654537,SLEEP,RANDOM,174
99,1782154654544,SLEEP,RANDOM,99
99,1782154654546,SLEEP,AFFORDANCE,190
99,1782154654556,WANDER,RANDOM,99
99,1782154654559,SLEEP,RANDOM,174
99,1782154654568,WANDER,RANDOM,99
99,1782154654569,SLEEP,RANDOM,99
99,1782154654573,SLEEP,RANDOM,99
99,1782154654578,WANDER,RANDOM,99
99,1782154654580,SLEEP,RANDOM,187
99,1782154654581,WANDER,RANDOM,99
99,1782154654584,WANDER,RANDOM,99
99,1782154654585,SLEEP,AFFORDANCE,176
99,1782154654586,APPROACH,AFFORDANCE,187
99,1782154654625,AVOID,RANDOM,187
99,1782154654626,WANDER,RANDOM,99
99,1782154654629,SLEEP,RANDOM,99
99,1782154654638,SLEEP,RANDOM,99
99,1782154654640,SLEEP,RANDOM,174
99,1782154654651,AVOID,RANDOM,86
99,1782154654660,WANDER,RANDOM,99
99,1782154654670,AVOID,RANDOM,187
99,1782154654677,SLEEP,RANDOM,99
99,1782154654692,SLEEP,AFFORDANCE,174
99,1782154654763,SLEEP,AFFORDANCE,190
99,1782154654767,AVOID,AFFORDANCE,187
99,1782154654768,SLEEP,AFFORDANCE,86
99,1782154654773,AVOID,RANDOM,187
99,1782154654774,SLEEP,AFFORDANCE,176
99,1782154654815,SLEEP,RANDOM,86
99,1782154654833,AVOID,AFFORDANCE,174
99,1782154654834,SLEEP,RANDOM,99
99,1782154654838,SLEEP,RANDOM,99
99,1782154654839,SLEEP,RANDOM,99
99,1782154654843,SLEEP,RANDOM,86
99,1782154654870,AVOID,AFFORDANCE,176
99,1782154654883,SLEEP,RANDOM,99
99,1782154654890,WANDER,RANDOM,99
99,1782154654891,SLEEP,RANDOM,99
99,1782154654892,AVOID,RANDOM,174
99,1782154654924,WANDER,RANDOM,99
99,1782154654926,WANDER,RANDOM,99
99,1782154654930,SLEEP,RANDOM,99
99,1782154654932,APPROACH,RANDOM,86
99,1782154655170,APPROACH,RANDOM,187
99,1782154655171,SLEEP,RANDOM,99
99,1782154655174,APPROACH,RANDOM,174
99,1782154655179,WANDER,RANDOM,99
99,1782154655197,SLEEP,RANDOM,99
99,1782154655303,AVOID,RANDOM,86
99,1782154655304,WANDER,RANDOM,99
99,1782154655305,APPROACH,AFFORDANCE,147
99,1782154655310,SLEEP,RANDOM,177
99,1782154655311,SLEEP,RANDOM,99
99,1782154655406,APPROACH,RANDOM,177
99,1782154655410,SLEEP,RANDOM,99
99,1782154655411,SLEEP,RANDOM,99
99,1782154655412,WANDER,RANDOM,99
99,1782154655438,APPROACH,AFFORDANCE,164
99,1782154655440,SLEEP,RANDOM,177
99,1782154655443,SLEEP,RANDOM,99
99,1782154655453,SLEEP,RANDOM,99
99,1782154655457,WANDER,RANDOM,99
99,1782154655459,SLEEP,RANDOM,99
99,1782154655461,SLEEP,AFFORDANCE,164
99,1782154655463,SLEEP,RANDOM,99
99,1782154655491,SLEEP,RANDOM,99
99,1782154655506,APPROACH,AFFORDANCE,177
99,1782154655522,WANDER,RANDOM,99
99,1782154655538,AVOID,AFFORDANCE,174
99,1782154655554,APPROACH,RANDOM,177
99,1782154655561,SLEEP,RANDOM,99
99,1782154655563,WANDER,RANDOM,99
99,1782154655565,AVOID,RANDOM,164
99,1782154655572,AVOID,AFFORDANCE,187
99,1782154655586,WANDER,RANDOM,99
99,1782154655618,SLEEP,RANDOM,99
99,1782154655619,APPROACH,AFFORDANCE,138
99,1782154655626,WANDER,RANDOM,99
99,1782154655628,SLEEP,RANDOM,86
99,1782154655629,WANDER,RANDOM,99
99,1782154655630,AVOID,AFFORDANCE,164
99,1782154655635,APPROACH,AFFORDANCE,190
99,1782154655636,WANDER,RANDOM,99
99,1782154655637,SLEEP,AFFORDANCE,164
99,1782154655638,WANDER,RANDOM,99
99,1782154655640,SLEEP,AFFORDANCE,164
99,1782154655643,SLEEP,RANDOM,99
99,1782154655644,SLEEP,RANDOM,99
99,1782154655645,AVOID,AFFORDANCE,164
99,1782154655734,AVOID,AFFORDANCE,164
99,1782154655792,SLEEP,AFFORDANCE,164
99,1782154655805,SLEEP,RANDOM,99
99,1782154655811,WANDER,RANDOM,99
99,1782154655817,SLEEP,AFFORDANCE,164
99,1782154655817,EAT,AFFORDANCE,164
99,1782154655819,SLEEP,RANDOM,99
99,1782154655820,EAT,AFFORDANCE,164
99,1782154655832,SLEEP,RANDOM,99
99,1782154655837,EAT,AFFORDANCE,164
99,1782154655841,WANDER,RANDOM,99
99,1782154655842,SLEEP,RANDOM,99
99,1782154655843,WANDER,RANDOM,99
99,1782154655849,SLEEP,RANDOM,99
99,1782154655880,APPROACH,RANDOM,86
99,1782154655881,WANDER,RANDOM,99
99,1782154655886,WANDER,RANDOM,99
99,1782154655891,SLEEP,RANDOM,99
99,1782154655892,WANDER,RANDOM,99
99,1782154655965,AVOID,AFFORDANCE,102
99,1782154655966,WANDER,RANDOM,99
99,1782154655967,WANDER,RANDOM,99
99,1782154655975,SLEEP,AFFORDANCE,102
99,1782154655985,WANDER,RANDOM,99
99,1782154655988,SLEEP,AFFORDANCE,164
99,1782154655996,SLEEP,RANDOM,99
99,1782154655997,SLEEP,RANDOM,99
99,1782154656001,SLEEP,RANDOM,99
99,1782154656003,WANDER,RANDOM,99
99,1782154656122,AVOID,RANDOM,187
99,1782154656130,AVOID,AFFORDANCE,164
99,1782154656131,SLEEP,RANDOM,99
99,1782154656132,WANDER,RANDOM,99
99,1782154656140,SLEEP,RANDOM,99
99,1782154656141,EAT,AFFORDANCE,164
99,1782154656142,SLEEP,AFFORDANCE,164
99,1782154656143,EAT,AFFORDANCE,164
99,1782154656151,WANDER,RANDOM,99
99,1782154656157,SLEEP,RANDOM,99
99,1782154656361,AVOID,RANDOM,177
99,1782154656362,WANDER,RANDOM,99
99,1782154656371,EAT,RANDOM,164
99,1782154656373,SLEEP,RANDOM,99
99,1782154656390,SLEEP,RANDOM,99
99,1782154656532,AVOID,RANDOM,177
99,1782154656533,AVOID,AFFORDANCE,164
99,1782154656546,WANDER,RANDOM,99
99,1782154656548,WANDER,RANDOM,99
99,1782154656554,AVOID,AFFORDANCE,164
99,1782154656738,AVOID,RANDOM,164
99,1782154656741,SLEEP,RANDOM,99
99,1782154656769,WANDER,RANDOM,99
99,1782154656771,SLEEP,RANDOM,138
99,1782154656795,AVOID,AFFORDANCE,102
99,1782154656813,AVOID,RANDOM,177
99,1782154656815,APPROACH,AFFORDANCE,177
99,1782154656818,SLEEP,RANDOM,99
99,1782154656822,SLEEP,AFFORDANCE,164
99,1782154656824,WANDER,RANDOM,99
99,1782154656966,SLEEP,RANDOM,164
99,1782154656971,WANDER,RANDOM,99
99,1782154656972,SLEEP,RANDOM,99
99,1782154656975,APPROACH,AFFORDANCE,102
99,1782154656979,SLEEP,RANDOM,102
99,1782154657057,APPROACH,RANDOM,102
99,1782154657058,AVOID,AFFORDANCE,176
99,1782154657058,SLEEP,RANDOM,99
99,1782154657063,WANDER,RANDOM,99
99,1782154657064,WANDER,RANDOM,99
99,1782154657092,APPROACH,RANDOM,176
99,1782154657102,APPROACH,AFFORDANCE,190
99,1782154657104,WANDER,RANDOM,99
99,1782154657105,SLEEP,RANDOM,99
99,1782154657107,APPROACH,AFFORDANCE,138
99,1782154657184,AVOID,RANDOM,86
99,1782154657186,WANDER,RANDOM,99
99,1782154657187,SLEEP,RANDOM,99
99,1782154657195,WANDER,RANDOM,99
99,1782154657196,WANDER,RANDOM,99
99,1782154657197,SLEEP,AFFORDANCE,190
99,1782154657198,AVOID,RANDOM,86
99,1782154657199,WANDER,RANDOM,99
99,1782154657200,AVOID,AFFORDANCE,176
99,1782154657209,WANDER,RANDOM,99
99,1782154657220,SLEEP,RANDOM,174
99,1782154657222,WANDER,RANDOM,99
99,1782154657230,SLEEP,AFFORDANCE,86
99,1782154657233,SLEEP,RANDOM,176
99,1782154657239,WANDER,RANDOM,99
99,1782154657435,AVOID,AFFORDANCE,86
99,1782154657447,WANDER,RANDOM,99
99,1782154657448,AVOID,AFFORDANCE,176
99,1782154657502,WANDER,RANDOM,99
99,1782154657503,SLEEP,RANDOM,99
99,1782154657533,AVOID,RANDOM,23
99,1782154657534,WANDER,RANDOM,99
99,1782154657536,SLEEP,RANDOM,138
99,1782154657539,WANDER,RANDOM,99
99,1782154657540,WANDER,RANDOM,99
99,1782154657541,AVOID,AFFORDANCE,86
99,1782154657544,WANDER,RANDOM,99
99,1782154657556,AVOID,AFFORDANCE,23
99,1782154657564,SLEEP,RANDOM,138
99,1782154657568,APPROACH,RANDOM,23
99,1782154657619,APPROACH,RANDOM,86
99,1782154657620,AVOID,AFFORDANCE,86
99,1782154657623,WANDER,RANDOM,99
99,1782154657634,WANDER,RANDOM,99
99,1782154657635,WANDER,RANDOM,99
99,1782154657644,APPROACH,AFFORDANCE,23
99,1782154657657,APPROACH,AFFORDANCE,83
99,1782154657661,SLEEP,AFFORDANCE,174
99,1782154657662,APPROACH,AFFORDANCE,138
99,1782154657664,SLEEP,RANDOM,99
99,1782154657675,SLEEP,RANDOM,83
99,1782154657676,APPROACH,AFFORDANCE,174
99,1782154657677,SLEEP,RANDOM,99
99,1782154657682,APPROACH,RANDOM,138
99,1782154657696,SLEEP,RANDOM,99
99,1782154657763,APPROACH,RANDOM,174
99,1782154657764,WANDER,RANDOM,99
99,1782154657784,APPROACH,AFFORDANCE,83
99,1782154657787,SLEEP,AFFORDANCE,164
99,1782154657788,WANDER,RANDOM,99
