creatureKey,action_time,action_type,selection_type,target_key
182,1782809506659,SLEEP,WORLD_MODEL,182
182,1782809506679,SLEEP,WORLD_MODEL,182
182,1782809506698,SLEEP,WORLD_MODEL,182
182,1782809506739,SLEEP,WORLD_MODEL,47
182,1782809506760,SLEEP,WORLD_MODEL,182
182,1782809506787,SLEEP,AFFORDANCE,96
182,1782809506838,SLEEP,WORLD_MODEL,182
182,1782809506857,SLEEP,WORLD_MODEL,182
182,1782809506876,APPROACH,AFFORDANCE,161
182,1782809506902,AVOID,AFFORDANCE,58
182,1782809506941,AVOID,AFFORDANCE,167
182,1782809506979,AVOID,WORLD_MODEL,88
182,1782809506992,SLEEP,WORLD_MODEL,182
182,1782809507010,SLEEP,AFFORDANCE,47
182,1782809507012,SLEEP,AFFORDANCE,173
182,1782809507013,SLEEP,AFFORDANCE,161
182,1782809507016,SLEEP,AFFORDANCE,167
182,1782809507073,SLEEP,AFFORDANCE,96
182,1782809507100,SLEEP,AFFORDANCE,161
182,1782809507126,SLEEP,WORLD_MODEL,182
182,1782809507143,SLEEP,WORLD_MODEL,182
182,1782809507165,SLEEP,WORLD_MODEL,182
182,1782809507186,SLEEP,WORLD_MODEL,182
182,1782809507218,APPROACH,AFFORDANCE,58
182,1782809507221,SLEEP,AFFORDANCE,25
182,1782809507222,SLEEP,AFFORDANCE,88
182,1782809507239,SLEEP,AFFORDANCE,113
182,1782809507279,SLEEP,WORLD_MODEL,182
182,1782809507321,SLEEP,WORLD_MODEL,47
182,1782809507326,SLEEP,AFFORDANCE,173
182,1782809507328,SLEEP,AFFORDANCE,136
182,1782809507330,SLEEP,AFFORDANCE,167
182,1782809507381,SLEEP,WORLD_MODEL,58
182,1782809507382,SLEEP,AFFORDANCE,88
182,1782809507437,SLEEP,WORLD_MODEL,182
182,1782809507461,SLEEP,WORLD_MODEL,182
182,1782809507525,AVOID,WORLD_MODEL,47
182,1782809507563,SLEEP,WORLD_MODEL,182
182,1782809507578,SLEEP,AFFORDANCE,136
182,1782809507603,SLEEP,WORLD_MODEL,182
182,1782809507617,SLEEP,WORLD_MODEL,182
182,1782809507645,SLEEP,WORLD_MODEL,182
182,1782809507683,SLEEP,WORLD_MODEL,182
182,1782809507687,SLEEP,AFFORDANCE,161
182,1782809507695,SLEEP,AFFORDANCE,96
182,1782809507697,SLEEP,AFFORDANCE,58
182,1782809507713,SLEEP,AFFORDANCE,167
182,1782809507728,SLEEP,WORLD_MODEL,182
182,1782809507731,APPROACH,AFFORDANCE,88
182,1782809507733,SLEEP,AFFORDANCE,47
182,1782809507767,SLEEP,WORLD_MODEL,182
182,1782809507770,SLEEP,AFFORDANCE,113
182,1782809507801,SLEEP,WORLD_MODEL,182
182,1782809507804,SLEEP,AFFORDANCE,103
182,1782809507807,SLEEP,AFFORDANCE,161
182,1782809507810,SLEEP,AFFORDANCE,113
182,1782809507889,SLEEP,WORLD_MODEL,182
182,1782809507899,SLEEP,WORLD_MODEL,182
182,1782809507900,SLEEP,AFFORDANCE,161
182,1782809507916,SLEEP,WORLD_MODEL,182
182,1782809507947,SLEEP,WORLD_MODEL,182
182,1782809507999,SLEEP,WORLD_MODEL,182
182,1782809508041,SLEEP,WORLD_MODEL,182
182,1782809508071,APPROACH,AFFORDANCE,167
182,1782809508092,AVOID,AFFORDANCE,173
182,1782809508115,APPROACH,AFFORDANCE,96
182,1782809508144,SLEEP,WORLD_MODEL,182
182,1782809508145,SLEEP,AFFORDANCE,58
182,1782809508147,SLEEP,AFFORDANCE,88
182,1782809508161,SLEEP,WORLD_MODEL,182
182,1782809508178,SLEEP,WORLD_MODEL,182
182,1782809508258,SLEEP,WORLD_MODEL,182
182,1782809508287,SLEEP,WORLD_MODEL,182
182,1782809508343,SLEEP,WORLD_MODEL,47
182,1782809508361,SLEEP,WORLD_MODEL,182
182,1782809508413,SLEEP,WORLD_MODEL,58
182,1782809508446,SLEEP,WORLD_MODEL,182
182,1782809508476,SLEEP,WORLD_MODEL,182
182,1782809508522,SLEEP,WORLD_MODEL,182
182,1782809508550,APPROACH,AFFORDANCE,167
182,1782809508581,APPROACH,WORLD_MODEL,161
182,1782809508583,SLEEP,AFFORDANCE,161
182,1782809508600,SLEEP,WORLD_MODEL,182
182,1782809508602,SLEEP,AFFORDANCE,167
182,1782809508619,SLEEP,AFFORDANCE,173
182,1782809508620,SLEEP,AFFORDANCE,113
182,1782809508642,SLEEP,WORLD_MODEL,182
182,1782809508660,SLEEP,WORLD_MODEL,182
182,1782809508661,SLEEP,AFFORDANCE,58
182,1782809508705,SLEEP,WORLD_MODEL,47
182,1782809508727,SLEEP,WORLD_MODEL,182
182,1782809508729,SLEEP,AFFORDANCE,173
182,1782809508753,SLEEP,AFFORDANCE,96
182,1782809508767,AVOID,AFFORDANCE,161
182,1782809508826,APPROACH,WORLD_MODEL,58
182,1782809508849,SLEEP,WORLD_MODEL,182
182,1782809508876,SLEEP,WORLD_MODEL,182
182,1782809508891,SLEEP,WORLD_MODEL,182
182,1782809508915,SLEEP,AFFORDANCE,25
182,1782809508917,SLEEP,AFFORDANCE,88
182,1782809508974,SLEEP,WORLD_MODEL,47
182,1782809508996,SLEEP,AFFORDANCE,96
182,1782809509034,SLEEP,WORLD_MODEL,151
182,1782809509069,SLEEP,WORLD_MODEL,47
182,1782809509113,SLEEP,AFFORDANCE,161
182,1782809509149,SLEEP,WORLD_MODEL,182
182,1782809509176,SLEEP,WORLD_MODEL,182
182,1782809509197,SLEEP,WORLD_MODEL,182
182,1782809509248,AVOID,AFFORDANCE,167
182,1782809509251,AVOID,AFFORDANCE,103
182,1782809509253,AVOID,AFFORDANCE,161
182,1782809509271,AVOID,AFFORDANCE,167
182,1782809509294,SLEEP,WORLD_MODEL,182
182,1782809509296,SLEEP,AFFORDANCE,113
182,1782809509298,SLEEP,AFFORDANCE,136
182,1782809509312,SLEEP,WORLD_MODEL,182
182,1782809509313,SLEEP,AFFORDANCE,103
182,1782809509349,SLEEP,WORLD_MODEL,182
182,1782809509426,SLEEP,AFFORDANCE,151
182,1782809509485,SLEEP,WORLD_MODEL,182
182,1782809509506,SLEEP,WORLD_MODEL,182
182,1782809509525,SLEEP,WORLD_MODEL,182
182,1782809509557,SLEEP,WORLD_MODEL,182
182,1782809509561,AVOID,AFFORDANCE,96
182,1782809509563,AVOID,AFFORDANCE,161
182,1782809509566,AVOID,AFFORDANCE,167
182,1782809509589,AVOID,AFFORDANCE,103
182,1782809509592,APPROACH,AFFORDANCE,58
182,1782809509623,AVOID,AFFORDANCE,88
182,1782809509625,APPROACH,AFFORDANCE,47
182,1782809509627,AVOID,AFFORDANCE,173
182,1782809509638,APPROACH,AFFORDANCE,136
182,1782809509650,SLEEP,WORLD_MODEL,182
182,1782809509652,SLEEP,AFFORDANCE,96
182,1782809509695,SLEEP,WORLD_MODEL,173
182,1782809509715,SLEEP,WORLD_MODEL,182
182,1782809509790,SLEEP,WORLD_MODEL,182
182,1782809509808,SLEEP,WORLD_MODEL,182
182,1782809509823,SLEEP,AFFORDANCE,58
182,1782809509868,SLEEP,WORLD_MODEL,161
182,1782809509897,SLEEP,WORLD_MODEL,182
182,1782809509912,SLEEP,WORLD_MODEL,182
182,1782809509935,SLEEP,WORLD_MODEL,182
182,1782809509941,APPROACH,AFFORDANCE,113
182,1782809509968,SLEEP,WORLD_MODEL,182
182,1782809509975,SLEEP,AFFORDANCE,103
182,1782809509976,SLEEP,AFFORDANCE,88
182,1782809509978,SLEEP,AFFORDANCE,47
182,1782809509990,SLEEP,AFFORDANCE,151
182,1782809509994,SLEEP,AFFORDANCE,173
182,1782809510023,SLEEP,AFFORDANCE,161
182,1782809510034,SLEEP,AFFORDANCE,136
182,1782809510042,SLEEP,AFFORDANCE,96
182,1782809510083,SLEEP,WORLD_MODEL,113
182,1782809510140,SLEEP,WORLD_MODEL,182
182,1782809510142,SLEEP,AFFORDANCE,88
182,1782809510215,AVOID,WORLD_MODEL,47
182,1782809510245,SLEEP,WORLD_MODEL,182
182,1782809510247,SLEEP,AFFORDANCE,103
182,1782809510279,SLEEP,WORLD_MODEL,88
182,1782809510297,SLEEP,WORLD_MODEL,182
182,1782809510332,SLEEP,WORLD_MODEL,182
182,1782809510388,SLEEP,WORLD_MODEL,182
182,1782809510418,SLEEP,AFFORDANCE,151
182,1782809510471,SLEEP,WORLD_MODEL,47
182,1782809510521,SLEEP,WORLD_MODEL,182
182,1782809510535,SLEEP,WORLD_MODEL,182
182,1782809510540,SLEEP,AFFORDANCE,113
182,1782809510589,AVOID,AFFORDANCE,173
182,1782809510650,AVOID,WORLD_MODEL,58
182,1782809510668,SLEEP,WORLD_MODEL,182
182,1782809510692,SLEEP,WORLD_MODEL,182
182,1782809510696,SLEEP,AFFORDANCE,88
182,1782809510697,SLEEP,AFFORDANCE,47
182,1782809510730,SLEEP,WORLD_MODEL,182
182,1782809510749,SLEEP,WORLD_MODEL,182
182,1782809510754,SLEEP,AFFORDANCE,173
182,1782809510778,SLEEP,WORLD_MODEL,182
182,1782809510780,SLEEP,AFFORDANCE,136
182,1782809510797,SLEEP,WORLD_MODEL,182
182,1782809510820,SLEEP,WORLD_MODEL,182
182,1782809510838,SLEEP,WORLD_MODEL,182
182,1782809510870,SLEEP,WORLD_MODEL,182
182,1782809510873,APPROACH,AFFORDANCE,103
182,1782809510885,APPROACH,AFFORDANCE,96
182,1782809510906,SLEEP,WORLD_MODEL,182
182,1782809510929,SLEEP,WORLD_MODEL,182
182,1782809510949,SLEEP,WORLD_MODEL,182
182,1782809510951,SLEEP,AFFORDANCE,58
182,1782809510952,SLEEP,AFFORDANCE,47
182,1782809510955,SLEEP,AFFORDANCE,173
182,1782809510972,SLEEP,WORLD_MODEL,182
182,1782809510993,SLEEP,AFFORDANCE,113
182,1782809510996,SLEEP,AFFORDANCE,161
182,1782809511038,SLEEP,WORLD_MODEL,182
182,1782809511039,SLEEP,AFFORDANCE,167
182,1782809511060,SLEEP,WORLD_MODEL,182
182,1782809511083,SLEEP,WORLD_MODEL,182
182,1782809511085,AVOID,AFFORDANCE,103
182,1782809511117,SLEEP,WORLD_MODEL,182
182,1782809511145,SLEEP,WORLD_MODEL,182
182,1782809511156,SLEEP,AFFORDANCE,136
182,1782809511159,SLEEP,AFFORDANCE,96
182,1782809511190,SLEEP,AFFORDANCE,161
182,1782809511213,SLEEP,WORLD_MODEL,182
182,1782809511244,SLEEP,WORLD_MODEL,182
182,1782809511288,SLEEP,WORLD_MODEL,103
182,1782809511335,SLEEP,WORLD_MODEL,88
182,1782809511374,SLEEP,WORLD_MODEL,47
182,1782809511378,SLEEP,AFFORDANCE,161
182,1782809511380,SLEEP,AFFORDANCE,173
182,1782809511453,SLEEP,WORLD_MODEL,182
182,1782809511470,SLEEP,WORLD_MODEL,182
182,1782809511480,SLEEP,AFFORDANCE,136
182,1782809511483,SLEEP,AFFORDANCE,103
182,1782809511501,APPROACH,AFFORDANCE,161
182,1782809511531,SLEEP,WORLD_MODEL,182
182,1782809511547,SLEEP,WORLD_MODEL,182
182,1782809511589,SLEEP,WORLD_MODEL,47
182,1782809511592,SLEEP,AFFORDANCE,96
182,1782809511594,SLEEP,AFFORDANCE,58
182,1782809511638,SLEEP,WORLD_MODEL,161
182,1782809511653,SLEEP,AFFORDANCE,167
182,1782809511655,SLEEP,AFFORDANCE,103
182,1782809511702,SLEEP,WORLD_MODEL,47
182,1782809511704,SLEEP,AFFORDANCE,113
182,1782809511731,SLEEP,WORLD_MODEL,182
182,1782809511753,SLEEP,WORLD_MODEL,182
182,1782809511755,SLEEP,AFFORDANCE,173
182,1782809511757,APPROACH,AFFORDANCE,103
182,1782809511759,SLEEP,AFFORDANCE,136
182,1782809511798,SLEEP,WORLD_MODEL,182
182,1782809511819,SLEEP,WORLD_MODEL,182
182,1782809511822,SLEEP,AFFORDANCE,96
182,1782809511823,SLEEP,AFFORDANCE,58
182,1782809511861,SLEEP,WORLD_MODEL,182
182,1782809511880,SLEEP,WORLD_MODEL,182
182,1782809511957,SLEEP,WORLD_MODEL,182
182,1782809511959,SLEEP,AFFORDANCE,25
182,1782809511980,SLEEP,WORLD_MODEL,182
182,1782809512015,SLEEP,WORLD_MODEL,88
182,1782809512047,SLEEP,WORLD_MODEL,182
182,1782809512061,SLEEP,WORLD_MODEL,182
182,1782809512063,SLEEP,AFFORDANCE,167
182,1782809512099,APPROACH,WORLD_MODEL,173
182,1782809512102,APPROACH,AFFORDANCE,103
182,1782809512106,APPROACH,AFFORDANCE,161
182,1782809512107,AVOID,AFFORDANCE,96
182,1782809512119,AVOID,AFFORDANCE,58
182,1782809512145,SLEEP,WORLD_MODEL,182
182,1782809512168,SLEEP,WORLD_MODEL,182
182,1782809512204,SLEEP,WORLD_MODEL,47
182,1782809512206,SLEEP,AFFORDANCE,96
182,1782809512207,SLEEP,AFFORDANCE,58
182,1782809512232,SLEEP,WORLD_MODEL,182
182,1782809512233,SLEEP,AFFORDANCE,161
182,1782809512235,SLEEP,AFFORDANCE,25
182,1782809512274,SLEEP,WORLD_MODEL,182
182,1782809512397,SLEEP,WORLD_MODEL,167
182,1782809512443,SLEEP,WORLD_MODEL,182
182,1782809512461,SLEEP,WORLD_MODEL,182
182,1782809512477,APPROACH,AFFORDANCE,47
182,1782809512568,SLEEP,WORLD_MODEL,182
182,1782809512578,SLEEP,AFFORDANCE,113
182,1782809512626,SLEEP,WORLD_MODEL,182
182,1782809512644,SLEEP,WORLD_MODEL,182
182,1782809512710,SLEEP,WORLD_MODEL,182
182,1782809512712,SLEEP,AFFORDANCE,173
182,1782809512714,SLEEP,AFFORDANCE,136
182,1782809512736,SLEEP,WORLD_MODEL,182
182,1782809512750,SLEEP,WORLD_MODEL,182
182,1782809512766,SLEEP,WORLD_MODEL,182
182,1782809512820,SLEEP,WORLD_MODEL,182
182,1782809512837,APPROACH,AFFORDANCE,96
182,1782809512854,SLEEP,WORLD_MODEL,182
182,1782809512873,SLEEP,WORLD_MODEL,182
182,1782809512875,SLEEP,AFFORDANCE,58
182,1782809512917,SLEEP,WORLD_MODEL,173
182,1782809512920,SLEEP,AFFORDANCE,136
182,1782809512921,SLEEP,AFFORDANCE,103
182,1782809512939,SLEEP,AFFORDANCE,161
182,1782809512954,SLEEP,WORLD_MODEL,182
182,1782809512981,SLEEP,WORLD_MODEL,182
182,1782809513000,SLEEP,AFFORDANCE,103
182,1782809513029,SLEEP,WORLD_MODEL,182
182,1782809513064,APPROACH,AFFORDANCE,96
182,1782809513100,AVOID,WORLD_MODEL,58
182,1782809513130,SLEEP,WORLD_MODEL,182
182,1782809513175,SLEEP,WORLD_MODEL,161
182,1782809513243,SLEEP,WORLD_MODEL,113
182,1782809513245,SLEEP,AFFORDANCE,103
182,1782809513267,SLEEP,WORLD_MODEL,182
182,1782809513311,SLEEP,WORLD_MODEL,182
182,1782809513340,SLEEP,AFFORDANCE,173
182,1782809513382,SLEEP,AFFORDANCE,136
182,1782809513385,SLEEP,AFFORDANCE,167
182,1782809513407,SLEEP,AFFORDANCE,96
182,1782809513415,SLEEP,AFFORDANCE,58
182,1782809513422,APPROACH,AFFORDANCE,103
182,1782809513443,SLEEP,WORLD_MODEL,182
182,1782809513491,SLEEP,WORLD_MODEL,182
182,1782809513516,SLEEP,WORLD_MODEL,182
182,1782809513535,SLEEP,WORLD_MODEL,182
182,1782809513537,SLEEP,AFFORDANCE,25
182,1782809513572,SLEEP,WORLD_MODEL,161
182,1782809513611,SLEEP,WORLD_MODEL,167
182,1782809513623,SLEEP,AFFORDANCE,113
182,1782809513638,SLEEP,WORLD_MODEL,182
182,1782809513640,SLEEP,AFFORDANCE,173
182,1782809513641,SLEEP,AFFORDANCE,96
182,1782809513643,SLEEP,AFFORDANCE,113
182,1782809513645,APPROACH,AFFORDANCE,161
182,1782809513660,SLEEP,WORLD_MODEL,182
182,1782809513662,SLEEP,AFFORDANCE,167
182,1782809513691,SLEEP,WORLD_MODEL,182
182,1782809513726,SLEEP,AFFORDANCE,103
182,1782809513745,SLEEP,WORLD_MODEL,182
182,1782809513759,SLEEP,WORLD_MODEL,182
182,1782809513761,SLEEP,AFFORDANCE,58
182,1782809513772,SLEEP,AFFORDANCE,25
182,1782809513793,SLEEP,WORLD_MODEL,182
182,1782809513833,SLEEP,WORLD_MODEL,47
182,1782809513860,SLEEP,AFFORDANCE,136
182,1782809513862,AVOID,AFFORDANCE,161
182,1782809513867,SLEEP,AFFORDANCE,96
182,1782809513922,SLEEP,WORLD_MODEL,167
182,1782809513968,SLEEP,WORLD_MODEL,113
182,1782809513969,SLEEP,AFFORDANCE,88
182,1782809513971,SLEEP,AFFORDANCE,103
182,1782809514004,SLEEP,WORLD_MODEL,173
182,1782809514006,SLEEP,AFFORDANCE,136
182,1782809514025,SLEEP,WORLD_MODEL,182
182,1782809514027,SLEEP,AFFORDANCE,96
182,1782809514031,SLEEP,AFFORDANCE,161
182,1782809514037,SLEEP,AFFORDANCE,167
182,1782809514081,SLEEP,WORLD_MODEL,182
182,1782809514102,SLEEP,WORLD_MODEL,182
182,1782809514122,SLEEP,WORLD_MODEL,182
182,1782809514138,SLEEP,AFFORDANCE,113
182,1782809514163,APPROACH,AFFORDANCE,103
182,1782809514199,SLEEP,WORLD_MODEL,182
182,1782809514246,SLEEP,WORLD_MODEL,58
182,1782809514296,SLEEP,WORLD_MODEL,173
182,1782809514297,SLEEP,AFFORDANCE,113
182,1782809514332,SLEEP,AFFORDANCE,136
182,1782809514334,SLEEP,AFFORDANCE,103
182,1782809514373,SLEEP,WORLD_MODEL,182
182,1782809514390,SLEEP,WORLD_MODEL,182
182,1782809514392,SLEEP,AFFORDANCE,96
182,1782809514413,SLEEP,WORLD_MODEL,182
182,1782809514448,SLEEP,WORLD_MODEL,47
182,1782809514464,SLEEP,WORLD_MODEL,182
182,1782809514484,SLEEP,WORLD_MODEL,182
182,1782809514500,APPROACH,AFFORDANCE,96
182,1782809514502,APPROACH,AFFORDANCE,161
182,1782809514506,APPROACH,AFFORDANCE,113
182,1782809514570,SLEEP,WORLD_MODEL,182
182,1782809514581,SLEEP,AFFORDANCE,103
182,1782809514692,SLEEP,AFFORDANCE,85
182,1782809514694,SLEEP,AFFORDANCE,161
182,1782809514716,SLEEP,WORLD_MODEL,182
182,1782809514720,SLEEP,AFFORDANCE,58
182,1782809514737,SLEEP,WORLD_MODEL,182
182,1782809514739,SLEEP,AFFORDANCE,113
182,1782809514740,SLEEP,AFFORDANCE,25
182,1782809514742,SLEEP,AFFORDANCE,88
182,1782809514785,SLEEP,WORLD_MODEL,47
182,1782809514804,SLEEP,WORLD_MODEL,182
182,1782809514812,AVOID,AFFORDANCE,103
182,1782809514842,SLEEP,WORLD_MODEL,182
182,1782809514859,SLEEP,AFFORDANCE,85
182,1782809514861,SLEEP,AFFORDANCE,161
182,1782809514863,SLEEP,AFFORDANCE,167
182,1782809514864,SLEEP,AFFORDANCE,136
182,1782809514866,SLEEP,AFFORDANCE,96
182,1782809514870,SLEEP,AFFORDANCE,58
182,1782809514906,SLEEP,AFFORDANCE,113
182,1782809514908,SLEEP,AFFORDANCE,103
182,1782809514910,SLEEP,AFFORDANCE,85
182,1782809514911,SLEEP,AFFORDANCE,88
182,1782809514914,AVOID,AFFORDANCE,47
182,1782809514927,SLEEP,WORLD_MODEL,182
182,1782809514928,SLEEP,AFFORDANCE,173
182,1782809514960,SLEEP,AFFORDANCE,103
182,1782809514995,SLEEP,WORLD_MODEL,182
182,1782809515010,SLEEP,AFFORDANCE,136
182,1782809515011,SLEEP,AFFORDANCE,96
182,1782809515056,SLEEP,WORLD_MODEL,58
182,1782809515103,SLEEP,AFFORDANCE,25
182,1782809515106,SLEEP,AFFORDANCE,47
182,1782809515108,SLEEP,AFFORDANCE,113
182,1782809515118,SLEEP,AFFORDANCE,103
182,1782809515153,SLEEP,WORLD_MODEL,58
182,1782809515155,APPROACH,AFFORDANCE,25
182,1782809515157,AVOID,AFFORDANCE,88
182,1782809515158,AVOID,AFFORDANCE,47
182,1782809515186,APPROACH,AFFORDANCE,173
182,1782809515201,SLEEP,AFFORDANCE,136
182,1782809515240,SLEEP,WORLD_MODEL,58
182,1782809515242,SLEEP,AFFORDANCE,161
182,1782809515270,SLEEP,WORLD_MODEL,182
182,1782809515323,SLEEP,AFFORDANCE,103
182,1782809515333,SLEEP,AFFORDANCE,161
182,1782809515347,SLEEP,AFFORDANCE,167
182,1782809515349,SLEEP,AFFORDANCE,113
182,1782809515422,SLEEP,WORLD_MODEL,182
182,1782809515446,SLEEP,WORLD_MODEL,182
182,1782809515465,SLEEP,WORLD_MODEL,182
182,1782809515506,APPROACH,AFFORDANCE,161
182,1782809515513,SLEEP,AFFORDANCE,113
182,1782809515529,SLEEP,WORLD_MODEL,182
182,1782809515570,SLEEP,WORLD_MODEL,25
182,1782809515572,SLEEP,AFFORDANCE,47
182,1782809515574,SLEEP,AFFORDANCE,173
182,1782809515575,SLEEP,AFFORDANCE,58
182,1782809515602,SLEEP,WORLD_MODEL,182
182,1782809515734,SLEEP,WORLD_MODEL,182
182,1782809515808,SLEEP,WORLD_MODEL,182
182,1782809515848,SLEEP,WORLD_MODEL,161
182,1782809515867,SLEEP,WORLD_MODEL,182
182,1782809515901,SLEEP,WORLD_MODEL,182
182,1782809515928,SLEEP,WORLD_MODEL,182
182,1782809515960,SLEEP,WORLD_MODEL,182
182,1782809515970,SLEEP,AFFORDANCE,167
182,1782809516012,APPROACH,AFFORDANCE,173
182,1782809516049,SLEEP,WORLD_MODEL,182
182,1782809516087,SLEEP,WORLD_MODEL,58
182,1782809516092,SLEEP,AFFORDANCE,167
182,1782809516093,SLEEP,AFFORDANCE,113
182,1782809516127,SLEEP,WORLD_MODEL,25
182,1782809516187,SLEEP,WORLD_MODEL,47
182,1782809516189,SLEEP,AFFORDANCE,113
182,1782809516216,SLEEP,WORLD_MODEL,182
182,1782809516268,SLEEP,WORLD_MODEL,96
182,1782809516300,SLEEP,WORLD_MODEL,167
182,1782809516302,SLEEP,AFFORDANCE,47
182,1782809516303,SLEEP,AFFORDANCE,173
182,1782809516316,SLEEP,WORLD_MODEL,182
182,1782809516318,APPROACH,AFFORDANCE,161
182,1782809516320,AVOID,AFFORDANCE,167
182,1782809516343,SLEEP,WORLD_MODEL,182
182,1782809516362,SLEEP,WORLD_MODEL,182
182,1782809516381,SLEEP,WORLD_MODEL,182
182,1782809516382,SLEEP,AFFORDANCE,113
182,1782809516399,SLEEP,WORLD_MODEL,182
182,1782809516447,SLEEP,WORLD_MODEL,182
182,1782809516465,SLEEP,WORLD_MODEL,182
182,1782809516504,SLEEP,WORLD_MODEL,182
182,1782809516539,SLEEP,AFFORDANCE,96
182,1782809516566,SLEEP,WORLD_MODEL,182
182,1782809516592,SLEEP,WORLD_MODEL,182
182,1782809516613,SLEEP,WORLD_MODEL,182
182,1782809516623,APPROACH,AFFORDANCE,161
182,1782809516625,APPROACH,AFFORDANCE,113
182,1782809516685,SLEEP,WORLD_MODEL,182
182,1782809516709,SLEEP,WORLD_MODEL,182
182,1782809516756,SLEEP,WORLD_MODEL,58
182,1782809516758,SLEEP,AFFORDANCE,47
182,1782809516759,SLEEP,AFFORDANCE,173
182,1782809516760,SLEEP,AFFORDANCE,96
182,1782809516787,SLEEP,AFFORDANCE,58
182,1782809516808,SLEEP,WORLD_MODEL,182
182,1782809516823,SLEEP,WORLD_MODEL,182
182,1782809516835,SLEEP,AFFORDANCE,167
182,1782809516837,SLEEP,AFFORDANCE,25
182,1782809516876,APPROACH,WORLD_MODEL,173
182,1782809516877,AVOID,AFFORDANCE,113
182,1782809516894,SLEEP,WORLD_MODEL,182
182,1782809516895,SLEEP,AFFORDANCE,96
182,1782809516913,SLEEP,WORLD_MODEL,182
182,1782809516934,SLEEP,WORLD_MODEL,182
182,1782809516974,SLEEP,WORLD_MODEL,182
182,1782809516987,SLEEP,WORLD_MODEL,182
182,1782809516989,SLEEP,AFFORDANCE,58
182,1782809516991,SLEEP,AFFORDANCE,103
182,1782809517020,SLEEP,WORLD_MODEL,161
182,1782809517033,SLEEP,AFFORDANCE,113
182,1782809517065,SLEEP,WORLD_MODEL,182
182,1782809517068,APPROACH,AFFORDANCE,103
182,1782809517070,APPROACH,AFFORDANCE,160
182,1782809517148,SLEEP,WORLD_MODEL,182
182,1782809517175,SLEEP,WORLD_MODEL,182
182,1782809517198,SLEEP,WORLD_MODEL,182
182,1782809517205,SLEEP,AFFORDANCE,88
182,1782809517238,SLEEP,WORLD_MODEL,182
182,1782809517257,SLEEP,WORLD_MODEL,182
182,1782809517278,SLEEP,AFFORDANCE,167
182,1782809517280,SLEEP,AFFORDANCE,113
182,1782809517281,SLEEP,AFFORDANCE,47
182,1782809517291,SLEEP,AFFORDANCE,173
182,1782809517294,SLEEP,AFFORDANCE,103
182,1782809517325,SLEEP,AFFORDANCE,161
182,1782809517395,SLEEP,WORLD_MODEL,182
182,1782809517404,AVOID,AFFORDANCE,167
182,1782809517405,SLEEP,AFFORDANCE,113
182,1782809517407,SLEEP,AFFORDANCE,103
182,1782809517409,SLEEP,AFFORDANCE,161
182,1782809517426,SLEEP,WORLD_MODEL,182
182,1782809517428,SLEEP,AFFORDANCE,167
182,1782809517460,SLEEP,WORLD_MODEL,182
182,1782809517490,SLEEP,WORLD_MODEL,182
182,1782809517526,SLEEP,WORLD_MODEL,182
182,1782809517542,SLEEP,WORLD_MODEL,182
182,1782809517568,SLEEP,AFFORDANCE,96
182,1782809517570,SLEEP,AFFORDANCE,113
182,1782809517622,APPROACH,WORLD_MODEL,160
182,1782809517631,SLEEP,AFFORDANCE,161
182,1782809517685,SLEEP,WORLD_MODEL,113
182,1782809517714,SLEEP,AFFORDANCE,47
182,1782809517757,SLEEP,WORLD_MODEL,182
182,1782809517775,SLEEP,WORLD_MODEL,182
182,1782809517805,SLEEP,WORLD_MODEL,182
182,1782809517837,SLEEP,WORLD_MODEL,182
182,1782809517839,SLEEP,AFFORDANCE,173
182,1782809517853,SLEEP,WORLD_MODEL,182
182,1782809517913,SLEEP,WORLD_MODEL,182
182,1782809517936,SLEEP,WORLD_MODEL,182
182,1782809517976,APPROACH,WORLD_MODEL,173
182,1782809517978,APPROACH,AFFORDANCE,167
182,1782809518018,SLEEP,WORLD_MODEL,47
182,1782809518024,SLEEP,AFFORDANCE,161
182,1782809518045,SLEEP,WORLD_MODEL,182
182,1782809518078,SLEEP,WORLD_MODEL,182
182,1782809518082,SLEEP,AFFORDANCE,103
182,1782809518117,SLEEP,WORLD_MODEL,182
182,1782809518118,SLEEP,AFFORDANCE,161
182,1782809518141,SLEEP,WORLD_MODEL,182
182,1782809518184,SLEEP,WORLD_MODEL,182
182,1782809518185,SLEEP,AFFORDANCE,167
182,1782809518187,SLEEP,AFFORDANCE,173
182,1782809518201,AVOID,AFFORDANCE,167
182,1782809518218,SLEEP,WORLD_MODEL,182
182,1782809518240,SLEEP,WORLD_MODEL,182
182,1782809518259,SLEEP,AFFORDANCE,113
182,1782809518261,SLEEP,AFFORDANCE,161
182,1782809518282,SLEEP,WORLD_MODEL,182
182,1782809518310,SLEEP,WORLD_MODEL,182
182,1782809518345,SLEEP,WORLD_MODEL,182
182,1782809518397,SLEEP,AFFORDANCE,161
182,1782809518406,SLEEP,AFFORDANCE,103
182,1782809518479,SLEEP,WORLD_MODEL,96
182,1782809518494,SLEEP,WORLD_MODEL,182
182,1782809518519,SLEEP,WORLD_MODEL,182
182,1782809518522,SLEEP,AFFORDANCE,161
182,1782809518527,AVOID,AFFORDANCE,167
182,1782809518572,SLEEP,WORLD_MODEL,182
182,1782809518588,SLEEP,WORLD_MODEL,182
182,1782809518589,SLEEP,AFFORDANCE,113
182,1782809518591,SLEEP,AFFORDANCE,103
