creatureKey,action_time,action_type,selection_type,target_key
180,1782724055967,SLEEP,WORLD_MODEL,180
180,1782724056031,SLEEP,WORLD_MODEL,38
180,1782724056033,SLEEP,AFFORDANCE,100
180,1782724056034,SLEEP,AFFORDANCE,38
180,1782724056035,SLEEP,AFFORDANCE,80
180,1782724056037,SLEEP,AFFORDANCE,93
180,1782724056046,SLEEP,AFFORDANCE,153
180,1782724056082,SLEEP,WORLD_MODEL,180
180,1782724056085,APPROACH,AFFORDANCE,124
180,1782724056088,SLEEP,AFFORDANCE,104
180,1782724056164,SLEEP,WORLD_MODEL,180
180,1782724056236,SLEEP,WORLD_MODEL,180
180,1782724056398,SLEEP,WORLD_MODEL,180
180,1782724056424,SLEEP,WORLD_MODEL,180
180,1782724056426,SLEEP,AFFORDANCE,50
180,1782724056461,SLEEP,WORLD_MODEL,38
180,1782724056484,SLEEP,WORLD_MODEL,180
180,1782724056485,SLEEP,AFFORDANCE,80
180,1782724056489,SLEEP,AFFORDANCE,145
180,1782724056498,SLEEP,AFFORDANCE,145
180,1782724056535,AVOID,AFFORDANCE,161
180,1782724056592,SLEEP,WORLD_MODEL,180
180,1782724056616,SLEEP,WORLD_MODEL,180
180,1782724056690,SLEEP,WORLD_MODEL,180
180,1782724056692,SLEEP,AFFORDANCE,145
180,1782724056735,SLEEP,WORLD_MODEL,180
180,1782724056764,SLEEP,WORLD_MODEL,180
180,1782724056766,SLEEP,AFFORDANCE,161
180,1782724056790,SLEEP,WORLD_MODEL,180
180,1782724056793,SLEEP,AFFORDANCE,104
180,1782724056800,SLEEP,AFFORDANCE,50
180,1782724056834,SLEEP,WORLD_MODEL,180
180,1782724056876,SLEEP,WORLD_MODEL,180
180,1782724056941,AVOID,WORLD_MODEL,38
180,1782724056948,SLEEP,AFFORDANCE,161
180,1782724056979,SLEEP,WORLD_MODEL,180
180,1782724057005,SLEEP,WORLD_MODEL,180
180,1782724057028,SLEEP,WORLD_MODEL,180
180,1782724057068,SLEEP,WORLD_MODEL,180
180,1782724057071,SLEEP,AFFORDANCE,100
180,1782724057115,SLEEP,WORLD_MODEL,5
180,1782724057156,SLEEP,WORLD_MODEL,180
180,1782724057183,SLEEP,WORLD_MODEL,180
180,1782724057191,SLEEP,AFFORDANCE,38
180,1782724057192,SLEEP,AFFORDANCE,161
180,1782724057211,APPROACH,AFFORDANCE,153
180,1782724057231,APPROACH,WORLD_MODEL,5
180,1782724057257,SLEEP,WORLD_MODEL,180
180,1782724057260,SLEEP,AFFORDANCE,161
180,1782724057261,SLEEP,AFFORDANCE,161
180,1782724057281,SLEEP,WORLD_MODEL,180
180,1782724057284,SLEEP,AFFORDANCE,104
180,1782724057346,SLEEP,WORLD_MODEL,180
180,1782724057377,SLEEP,WORLD_MODEL,180
180,1782724057378,SLEEP,AFFORDANCE,5
180,1782724057406,SLEEP,WORLD_MODEL,5
180,1782724057407,SLEEP,AFFORDANCE,161
180,1782724057428,SLEEP,WORLD_MODEL,180
180,1782724057465,SLEEP,WORLD_MODEL,180
180,1782724057468,AVOID,AFFORDANCE,38
180,1782724057497,SLEEP,WORLD_MODEL,180
180,1782724057510,SLEEP,AFFORDANCE,153
180,1782724057531,SLEEP,WORLD_MODEL,180
180,1782724057572,SLEEP,WORLD_MODEL,180
180,1782724057573,SLEEP,AFFORDANCE,161
180,1782724057605,SLEEP,WORLD_MODEL,180
180,1782724057637,SLEEP,WORLD_MODEL,180
180,1782724057657,SLEEP,WORLD_MODEL,180
180,1782724057659,SLEEP,AFFORDANCE,161
180,1782724057660,SLEEP,AFFORDANCE,104
180,1782724057661,SLEEP,AFFORDANCE,50
180,1782724057686,SLEEP,WORLD_MODEL,180
180,1782724057688,AVOID,AFFORDANCE,80
180,1782724057720,SLEEP,WORLD_MODEL,180
180,1782724057722,SLEEP,AFFORDANCE,161
180,1782724057723,SLEEP,AFFORDANCE,100
180,1782724057747,SLEEP,WORLD_MODEL,180
180,1782724057772,SLEEP,WORLD_MODEL,180
180,1782724057811,SLEEP,WORLD_MODEL,180
180,1782724057814,SLEEP,AFFORDANCE,161
180,1782724057853,SLEEP,WORLD_MODEL,180
180,1782724057902,SLEEP,WORLD_MODEL,180
180,1782724058013,SLEEP,AFFORDANCE,161
180,1782724058050,SLEEP,WORLD_MODEL,5
180,1782724058160,APPROACH,AFFORDANCE,100
180,1782724058218,SLEEP,WORLD_MODEL,180
180,1782724058265,SLEEP,WORLD_MODEL,180
180,1782724058269,SLEEP,AFFORDANCE,104
180,1782724058298,SLEEP,WORLD_MODEL,180
180,1782724058315,SLEEP,AFFORDANCE,161
180,1782724058357,SLEEP,WORLD_MODEL,180
180,1782724058415,SLEEP,WORLD_MODEL,180
180,1782724058449,SLEEP,WORLD_MODEL,180
180,1782724058479,SLEEP,WORLD_MODEL,180
180,1782724058481,SLEEP,AFFORDANCE,5
180,1782724058511,SLEEP,WORLD_MODEL,180
180,1782724058555,AVOID,AFFORDANCE,5
180,1782724058602,AVOID,WORLD_MODEL,50
180,1782724058604,AVOID,AFFORDANCE,5
180,1782724058606,AVOID,AFFORDANCE,38
180,1782724058635,APPROACH,WORLD_MODEL,5
180,1782724058673,SLEEP,WORLD_MODEL,180
180,1782724058675,SLEEP,AFFORDANCE,5
180,1782724058713,SLEEP,WORLD_MODEL,180
180,1782724058715,SLEEP,AFFORDANCE,5
180,1782724058759,SLEEP,WORLD_MODEL,180
180,1782724058778,SLEEP,AFFORDANCE,161
180,1782724058871,SLEEP,WORLD_MODEL,180
180,1782724058899,SLEEP,WORLD_MODEL,180
180,1782724058901,SLEEP,AFFORDANCE,161
180,1782724058955,SLEEP,WORLD_MODEL,180
180,1782724058978,SLEEP,AFFORDANCE,161
180,1782724058980,SLEEP,AFFORDANCE,100
180,1782724059069,APPROACH,WORLD_MODEL,50
180,1782724059070,SLEEP,AFFORDANCE,5
180,1782724059072,SLEEP,AFFORDANCE,5
180,1782724059109,SLEEP,AFFORDANCE,102
180,1782724059159,SLEEP,WORLD_MODEL,180
180,1782724059190,SLEEP,WORLD_MODEL,180
180,1782724059192,SLEEP,AFFORDANCE,145
180,1782724059221,SLEEP,WORLD_MODEL,180
180,1782724059252,SLEEP,WORLD_MODEL,180
180,1782724059310,SLEEP,WORLD_MODEL,180
180,1782724059336,SLEEP,WORLD_MODEL,180
180,1782724059338,SLEEP,AFFORDANCE,102
180,1782724059340,AVOID,AFFORDANCE,145
180,1782724059491,APPROACH,WORLD_MODEL,5
180,1782724059533,APPROACH,WORLD_MODEL,5
180,1782724059536,AVOID,AFFORDANCE,104
180,1782724059589,APPROACH,AFFORDANCE,50
180,1782724059638,SLEEP,WORLD_MODEL,180
180,1782724059663,SLEEP,WORLD_MODEL,180
180,1782724059698,SLEEP,AFFORDANCE,38
180,1782724059726,SLEEP,AFFORDANCE,100
180,1782724059812,SLEEP,AFFORDANCE,104
180,1782724059817,SLEEP,AFFORDANCE,23
180,1782724059846,SLEEP,WORLD_MODEL,180
180,1782724059896,SLEEP,WORLD_MODEL,23
180,1782724059918,SLEEP,AFFORDANCE,102
180,1782724059920,SLEEP,AFFORDANCE,23
180,1782724059948,SLEEP,WORLD_MODEL,180
180,1782724059985,SLEEP,WORLD_MODEL,180
180,1782724060015,SLEEP,WORLD_MODEL,180
180,1782724060017,SLEEP,AFFORDANCE,102
180,1782724060056,EAT,WORLD_MODEL,23
180,1782724060102,SLEEP,WORLD_MODEL,180
180,1782724060178,SLEEP,WORLD_MODEL,180
180,1782724060205,SLEEP,WORLD_MODEL,180
180,1782724060298,SLEEP,WORLD_MODEL,180
180,1782724060300,SLEEP,AFFORDANCE,38
180,1782724060301,SLEEP,AFFORDANCE,102
180,1782724060303,SLEEP,AFFORDANCE,23
180,1782724060304,SLEEP,AFFORDANCE,102
180,1782724060336,SLEEP,WORLD_MODEL,23
180,1782724060338,SLEEP,AFFORDANCE,102
180,1782724060339,SLEEP,AFFORDANCE,23
180,1782724060341,SLEEP,AFFORDANCE,102
180,1782724060375,SLEEP,WORLD_MODEL,180
180,1782724060441,SLEEP,WORLD_MODEL,180
180,1782724060444,AVOID,AFFORDANCE,23
180,1782724060477,SLEEP,WORLD_MODEL,23
180,1782724060514,SLEEP,WORLD_MODEL,180
180,1782724060694,SLEEP,WORLD_MODEL,23
180,1782724060752,SLEEP,AFFORDANCE,5
180,1782724060781,SLEEP,AFFORDANCE,93
180,1782724060805,SLEEP,WORLD_MODEL,180
180,1782724060807,SLEEP,AFFORDANCE,23
180,1782724060853,SLEEP,WORLD_MODEL,5
180,1782724060880,SLEEP,WORLD_MODEL,23
180,1782724060883,SLEEP,AFFORDANCE,5
180,1782724060926,SLEEP,WORLD_MODEL,50
180,1782724060970,APPROACH,AFFORDANCE,38
180,1782724060973,SLEEP,AFFORDANCE,23
180,1782724060975,SLEEP,AFFORDANCE,5
180,1782724060976,SLEEP,AFFORDANCE,100
180,1782724061012,SLEEP,WORLD_MODEL,23
180,1782724061132,SLEEP,WORLD_MODEL,180
180,1782724061169,SLEEP,WORLD_MODEL,180
180,1782724061214,SLEEP,WORLD_MODEL,180
180,1782724061268,SLEEP,WORLD_MODEL,23
180,1782724061292,SLEEP,WORLD_MODEL,180
180,1782724061333,SLEEP,WORLD_MODEL,180
180,1782724061359,SLEEP,WORLD_MODEL,180
180,1782724061396,SLEEP,WORLD_MODEL,180
180,1782724061402,AVOID,AFFORDANCE,102
180,1782724061468,APPROACH,AFFORDANCE,153
180,1782724061470,AVOID,AFFORDANCE,50
180,1782724061497,SLEEP,WORLD_MODEL,180
180,1782724061499,SLEEP,AFFORDANCE,23
180,1782724061502,SLEEP,AFFORDANCE,100
180,1782724061505,SLEEP,AFFORDANCE,102
180,1782724061560,SLEEP,WORLD_MODEL,180
180,1782724061615,SLEEP,WORLD_MODEL,23
180,1782724061660,SLEEP,WORLD_MODEL,23
180,1782724061699,SLEEP,WORLD_MODEL,5
180,1782724061734,SLEEP,WORLD_MODEL,180
180,1782724061756,SLEEP,WORLD_MODEL,180
180,1782724061790,SLEEP,WORLD_MODEL,180
180,1782724061811,SLEEP,WORLD_MODEL,180
180,1782724061813,SLEEP,AFFORDANCE,153
180,1782724061815,EAT,AFFORDANCE,23
180,1782724061840,SLEEP,WORLD_MODEL,180
180,1782724061887,SLEEP,WORLD_MODEL,180
180,1782724061928,SLEEP,WORLD_MODEL,180
180,1782724061930,SLEEP,AFFORDANCE,102
180,1782724062014,SLEEP,WORLD_MODEL,23
180,1782724062046,SLEEP,WORLD_MODEL,38
180,1782724062049,SLEEP,AFFORDANCE,104
180,1782724062089,SLEEP,WORLD_MODEL,180
180,1782724062092,SLEEP,AFFORDANCE,5
180,1782724062124,SLEEP,WORLD_MODEL,180
180,1782724062151,SLEEP,WORLD_MODEL,180
180,1782724062177,SLEEP,WORLD_MODEL,180
180,1782724062203,SLEEP,WORLD_MODEL,180
180,1782724062206,AVOID,AFFORDANCE,23
180,1782724062208,APPROACH,AFFORDANCE,153
180,1782724062232,APPROACH,WORLD_MODEL,5
180,1782724062234,AVOID,AFFORDANCE,5
180,1782724062246,APPROACH,AFFORDANCE,153
180,1782724062284,SLEEP,WORLD_MODEL,23
180,1782724062286,SLEEP,AFFORDANCE,153
180,1782724062318,SLEEP,WORLD_MODEL,180
180,1782724062323,SLEEP,AFFORDANCE,5
180,1782724062343,SLEEP,AFFORDANCE,23
180,1782724062386,SLEEP,AFFORDANCE,153
180,1782724062425,SLEEP,WORLD_MODEL,180
180,1782724062458,SLEEP,WORLD_MODEL,180
180,1782724062484,SLEEP,WORLD_MODEL,180
180,1782724062535,SLEEP,WORLD_MODEL,23
180,1782724062618,SLEEP,AFFORDANCE,23
180,1782724062661,AVOID,AFFORDANCE,23
180,1782724062692,SLEEP,WORLD_MODEL,5
180,1782724062724,SLEEP,WORLD_MODEL,50
180,1782724062751,SLEEP,WORLD_MODEL,180
180,1782724062787,SLEEP,AFFORDANCE,5
180,1782724062829,SLEEP,AFFORDANCE,38
180,1782724062831,SLEEP,AFFORDANCE,5
180,1782724062895,SLEEP,WORLD_MODEL,5
180,1782724062978,SLEEP,WORLD_MODEL,50
180,1782724063011,SLEEP,AFFORDANCE,5
180,1782724063014,SLEEP,AFFORDANCE,38
180,1782724063076,SLEEP,AFFORDANCE,100
180,1782724063084,AVOID,AFFORDANCE,5
180,1782724063086,AVOID,AFFORDANCE,23
180,1782724063088,AVOID,AFFORDANCE,23
180,1782724063139,SLEEP,WORLD_MODEL,180
180,1782724063171,SLEEP,WORLD_MODEL,180
180,1782724063201,SLEEP,WORLD_MODEL,180
180,1782724063203,SLEEP,AFFORDANCE,23
180,1782724063205,SLEEP,AFFORDANCE,23
180,1782724063239,SLEEP,WORLD_MODEL,180
180,1782724063286,SLEEP,WORLD_MODEL,180
180,1782724063288,SLEEP,AFFORDANCE,23
180,1782724063322,SLEEP,WORLD_MODEL,180
180,1782724063323,SLEEP,AFFORDANCE,23
180,1782724063324,SLEEP,AFFORDANCE,23
180,1782724063325,EAT,AFFORDANCE,23
180,1782724063327,EAT,AFFORDANCE,23
180,1782724063330,AVOID,AFFORDANCE,104
180,1782724063332,AVOID,AFFORDANCE,5
180,1782724063334,AVOID,AFFORDANCE,50
180,1782724063364,AVOID,AFFORDANCE,23
180,1782724063407,SLEEP,WORLD_MODEL,180
180,1782724063446,SLEEP,WORLD_MODEL,180
180,1782724063504,SLEEP,AFFORDANCE,23
180,1782724063508,SLEEP,AFFORDANCE,100
180,1782724063509,SLEEP,AFFORDANCE,104
180,1782724063531,SLEEP,WORLD_MODEL,180
180,1782724063570,SLEEP,WORLD_MODEL,180
180,1782724063572,SLEEP,AFFORDANCE,23
180,1782724063593,SLEEP,AFFORDANCE,23
180,1782724063618,SLEEP,WORLD_MODEL,180
180,1782724063650,SLEEP,WORLD_MODEL,180
180,1782724063788,AVOID,WORLD_MODEL,23
180,1782724063863,APPROACH,AFFORDANCE,50
180,1782724063906,AVOID,WORLD_MODEL,38
180,1782724063947,AVOID,WORLD_MODEL,50
180,1782724064036,SLEEP,WORLD_MODEL,180
180,1782724064152,SLEEP,WORLD_MODEL,38
180,1782724064162,SLEEP,AFFORDANCE,138
180,1782724064193,SLEEP,AFFORDANCE,138
180,1782724064220,SLEEP,WORLD_MODEL,80
180,1782724064243,SLEEP,WORLD_MODEL,180
180,1782724064266,SLEEP,WORLD_MODEL,180
180,1782724064268,SLEEP,AFFORDANCE,100
180,1782724064290,SLEEP,WORLD_MODEL,180
180,1782724064402,SLEEP,WORLD_MODEL,180
180,1782724064429,SLEEP,WORLD_MODEL,80
180,1782724064456,SLEEP,WORLD_MODEL,180
180,1782724064606,AVOID,AFFORDANCE,5
180,1782724064620,EAT,AFFORDANCE,138
180,1782724064655,APPROACH,WORLD_MODEL,50
180,1782724064810,AVOID,WORLD_MODEL,5
180,1782724064812,SLEEP,AFFORDANCE,138
180,1782724064814,SLEEP,AFFORDANCE,138
180,1782724064816,SLEEP,AFFORDANCE,38
180,1782724064857,SLEEP,AFFORDANCE,100
180,1782724064860,SLEEP,AFFORDANCE,138
180,1782724064922,SLEEP,WORLD_MODEL,180
180,1782724064925,SLEEP,AFFORDANCE,138
180,1782724064949,SLEEP,WORLD_MODEL,180
180,1782724064950,SLEEP,AFFORDANCE,50
180,1782724064979,SLEEP,WORLD_MODEL,180
180,1782724065020,SLEEP,WORLD_MODEL,180
180,1782724065023,EAT,AFFORDANCE,138
180,1782724065050,SLEEP,WORLD_MODEL,180
180,1782724065083,SLEEP,WORLD_MODEL,180
180,1782724065116,SLEEP,WORLD_MODEL,180
180,1782724065156,SLEEP,WORLD_MODEL,180
180,1782724065263,SLEEP,WORLD_MODEL,180
180,1782724065289,SLEEP,WORLD_MODEL,180
180,1782724065314,SLEEP,WORLD_MODEL,38
180,1782724065340,SLEEP,WORLD_MODEL,180
180,1782724065343,SLEEP,AFFORDANCE,138
180,1782724065345,SLEEP,AFFORDANCE,138
180,1782724065380,SLEEP,WORLD_MODEL,180
180,1782724065410,SLEEP,WORLD_MODEL,180
180,1782724065445,SLEEP,WORLD_MODEL,50
180,1782724065492,SLEEP,WORLD_MODEL,180
180,1782724065493,SLEEP,AFFORDANCE,138
180,1782724065557,SLEEP,WORLD_MODEL,180
180,1782724065560,AVOID,AFFORDANCE,138
180,1782724065561,EAT,AFFORDANCE,138
180,1782724065563,EAT,AFFORDANCE,138
180,1782724065565,EAT,AFFORDANCE,138
180,1782724065623,SLEEP,WORLD_MODEL,180
180,1782724065664,SLEEP,WORLD_MODEL,180
180,1782724065703,SLEEP,WORLD_MODEL,180
180,1782724065764,SLEEP,WORLD_MODEL,80
180,1782724065766,SLEEP,AFFORDANCE,138
180,1782724065787,SLEEP,WORLD_MODEL,180
180,1782724065813,SLEEP,WORLD_MODEL,180
180,1782724065842,SLEEP,WORLD_MODEL,180
180,1782724065875,SLEEP,WORLD_MODEL,180
180,1782724065878,SLEEP,AFFORDANCE,138
180,1782724065996,SLEEP,WORLD_MODEL,180
180,1782724066039,SLEEP,WORLD_MODEL,180
180,1782724066061,SLEEP,WORLD_MODEL,180
180,1782724066096,SLEEP,WORLD_MODEL,180
180,1782724066098,AVOID,AFFORDANCE,100
180,1782724066139,SLEEP,WORLD_MODEL,180
180,1782724066141,SLEEP,AFFORDANCE,104
180,1782724066199,SLEEP,WORLD_MODEL,180
180,1782724066253,SLEEP,WORLD_MODEL,180
180,1782724066254,SLEEP,AFFORDANCE,14
180,1782724066288,SLEEP,WORLD_MODEL,180
180,1782724066363,SLEEP,WORLD_MODEL,180
180,1782724066400,SLEEP,WORLD_MODEL,180
180,1782724066432,SLEEP,WORLD_MODEL,180
180,1782724066444,SLEEP,AFFORDANCE,50
180,1782724066446,SLEEP,AFFORDANCE,93
180,1782724066469,APPROACH,AFFORDANCE,80
180,1782724066516,AVOID,WORLD_MODEL,14
180,1782724066518,APPROACH,AFFORDANCE,38
180,1782724066629,APPROACH,AFFORDANCE,100
180,1782724066630,SLEEP,AFFORDANCE,104
180,1782724066645,SLEEP,AFFORDANCE,50
180,1782724066682,SLEEP,WORLD_MODEL,180
180,1782724066738,SLEEP,WORLD_MODEL,180
180,1782724066741,SLEEP,AFFORDANCE,100
180,1782724066833,SLEEP,AFFORDANCE,104
180,1782724066834,SLEEP,AFFORDANCE,50
180,1782724066837,SLEEP,AFFORDANCE,100
180,1782724066897,SLEEP,WORLD_MODEL,180
180,1782724066973,SLEEP,WORLD_MODEL,50
180,1782724067122,SLEEP,WORLD_MODEL,180
180,1782724067125,SLEEP,AFFORDANCE,93
180,1782724067244,SLEEP,WORLD_MODEL,180
180,1782724067311,SLEEP,WORLD_MODEL,180
180,1782724067313,SLEEP,AFFORDANCE,153
180,1782724067408,SLEEP,WORLD_MODEL,38
180,1782724067431,SLEEP,WORLD_MODEL,180
180,1782724067482,SLEEP,WORLD_MODEL,180
180,1782724067504,SLEEP,WORLD_MODEL,180
180,1782724067583,SLEEP,AFFORDANCE,104
180,1782724067592,AVOID,AFFORDANCE,50
180,1782724067645,SLEEP,WORLD_MODEL,180
180,1782724067669,SLEEP,WORLD_MODEL,180
180,1782724067722,SLEEP,WORLD_MODEL,180
180,1782724067723,SLEEP,AFFORDANCE,38
180,1782724067757,SLEEP,WORLD_MODEL,50
180,1782724067795,SLEEP,WORLD_MODEL,180
180,1782724067829,SLEEP,WORLD_MODEL,180
180,1782724067839,SLEEP,AFFORDANCE,50
180,1782724067869,SLEEP,WORLD_MODEL,80
180,1782724067871,SLEEP,AFFORDANCE,104
180,1782724067900,SLEEP,WORLD_MODEL,180
180,1782724067932,SLEEP,WORLD_MODEL,50
180,1782724067971,SLEEP,WORLD_MODEL,180
180,1782724067989,SLEEP,AFFORDANCE,153
180,1782724068107,SLEEP,WORLD_MODEL,180
180,1782724068145,SLEEP,WORLD_MODEL,180
180,1782724068175,SLEEP,WORLD_MODEL,180
180,1782724068205,SLEEP,WORLD_MODEL,180
180,1782724068208,AVOID,AFFORDANCE,124
180,1782724068298,SLEEP,WORLD_MODEL,180
180,1782724068335,SLEEP,WORLD_MODEL,180
180,1782724068338,SLEEP,AFFORDANCE,80
180,1782724068397,SLEEP,WORLD_MODEL,180
180,1782724068442,SLEEP,AFFORDANCE,14
180,1782724068444,SLEEP,AFFORDANCE,93
180,1782724068502,SLEEP,WORLD_MODEL,50
180,1782724068536,SLEEP,WORLD_MODEL,50
180,1782724068561,SLEEP,WORLD_MODEL,50
180,1782724068624,SLEEP,AFFORDANCE,38
180,1782724068699,SLEEP,AFFORDANCE,153
180,1782724068768,SLEEP,WORLD_MODEL,180
180,1782724068812,SLEEP,WORLD_MODEL,180
180,1782724068844,SLEEP,WORLD_MODEL,180
180,1782724068846,AVOID,AFFORDANCE,100
180,1782724068891,SLEEP,WORLD_MODEL,180
180,1782724068892,SLEEP,AFFORDANCE,80
180,1782724068894,SLEEP,AFFORDANCE,14
180,1782724068931,SLEEP,WORLD_MODEL,180
180,1782724068933,SLEEP,AFFORDANCE,124
180,1782724068934,SLEEP,AFFORDANCE,104
180,1782724068949,SLEEP,AFFORDANCE,50
180,1782724069039,SLEEP,WORLD_MODEL,180
180,1782724069058,SLEEP,WORLD_MODEL,180
180,1782724069060,SLEEP,AFFORDANCE,100
180,1782724069090,SLEEP,WORLD_MODEL,180
180,1782724069093,APPROACH,AFFORDANCE,93
180,1782724069115,SLEEP,WORLD_MODEL,80
180,1782724069146,SLEEP,WORLD_MODEL,180
180,1782724069148,SLEEP,AFFORDANCE,38
180,1782724069150,SLEEP,AFFORDANCE,14
180,1782724069151,SLEEP,AFFORDANCE,100
180,1782724069154,SLEEP,AFFORDANCE,93
180,1782724069182,SLEEP,WORLD_MODEL,180
180,1782724069183,SLEEP,AFFORDANCE,153
180,1782724069221,SLEEP,WORLD_MODEL,180
180,1782724069271,SLEEP,WORLD_MODEL,180
180,1782724069320,SLEEP,WORLD_MODEL,50
180,1782724069344,APPROACH,WORLD_MODEL,5
180,1782724069346,SLEEP,AFFORDANCE,5
180,1782724069347,SLEEP,AFFORDANCE,93
180,1782724069349,SLEEP,AFFORDANCE,153
180,1782724069372,SLEEP,WORLD_MODEL,180
180,1782724069374,SLEEP,AFFORDANCE,5
180,1782724069378,SLEEP,AFFORDANCE,93
180,1782724069427,SLEEP,WORLD_MODEL,5
180,1782724069438,SLEEP,AFFORDANCE,100
180,1782724069441,SLEEP,AFFORDANCE,93
180,1782724069446,SLEEP,AFFORDANCE,104
180,1782724069449,SLEEP,AFFORDANCE,50
180,1782724069566,SLEEP,WORLD_MODEL,38
180,1782724069603,SLEEP,WORLD_MODEL,180
180,1782724069728,SLEEP,WORLD_MODEL,180
180,1782724069751,SLEEP,WORLD_MODEL,180
180,1782724069754,AVOID,AFFORDANCE,153
180,1782724069869,SLEEP,WORLD_MODEL,180
180,1782724069909,SLEEP,WORLD_MODEL,5
180,1782724069912,SLEEP,AFFORDANCE,93
180,1782724069939,SLEEP,WORLD_MODEL,5
180,1782724069964,SLEEP,WORLD_MODEL,50
180,1782724069999,SLEEP,WORLD_MODEL,180
180,1782724070049,SLEEP,WORLD_MODEL,180
180,1782724070051,SLEEP,AFFORDANCE,153
180,1782724070101,SLEEP,WORLD_MODEL,180
180,1782724070139,SLEEP,WORLD_MODEL,180
180,1782724070165,SLEEP,WORLD_MODEL,180
180,1782724070201,SLEEP,WORLD_MODEL,180
180,1782724070283,AVOID,WORLD_MODEL,80
180,1782724070284,APPROACH,AFFORDANCE,153
180,1782724070286,SLEEP,AFFORDANCE,80
180,1782724070317,SLEEP,WORLD_MODEL,14
180,1782724070341,SLEEP,WORLD_MODEL,180
180,1782724070498,SLEEP,WORLD_MODEL,180
180,1782724070557,SLEEP,AFFORDANCE,153
180,1782724070571,SLEEP,AFFORDANCE,144
180,1782724070578,SLEEP,AFFORDANCE,80
180,1782724070619,SLEEP,WORLD_MODEL,180
180,1782724070714,SLEEP,WORLD_MODEL,14
180,1782724070789,SLEEP,WORLD_MODEL,180
180,1782724070793,SLEEP,AFFORDANCE,124
180,1782724070817,SLEEP,WORLD_MODEL,80
180,1782724070848,SLEEP,WORLD_MODEL,180
180,1782724070926,SLEEP,WORLD_MODEL,180
180,1782724070976,SLEEP,WORLD_MODEL,180
180,1782724071011,APPROACH,AFFORDANCE,93
180,1782724071066,SLEEP,WORLD_MODEL,50
180,1782724071097,SLEEP,WORLD_MODEL,180
180,1782724071147,SLEEP,WORLD_MODEL,180
180,1782724071227,SLEEP,WORLD_MODEL,180
180,1782724071229,SLEEP,AFFORDANCE,38
180,1782724071254,SLEEP,WORLD_MODEL,5
180,1782724071349,SLEEP,WORLD_MODEL,180
180,1782724071350,SLEEP,AFFORDANCE,80
180,1782724071365,SLEEP,AFFORDANCE,124
180,1782724071395,SLEEP,WORLD_MODEL,80
180,1782724071429,SLEEP,WORLD_MODEL,180
180,1782724071497,SLEEP,WORLD_MODEL,180
180,1782724071528,SLEEP,WORLD_MODEL,180
180,1782724071580,SLEEP,WORLD_MODEL,180
180,1782724071583,APPROACH,AFFORDANCE,153
180,1782724071658,SLEEP,WORLD_MODEL,180
180,1782724071732,SLEEP,WORLD_MODEL,180
180,1782724071779,SLEEP,WORLD_MODEL,180
180,1782724071817,SLEEP,WORLD_MODEL,180
180,1782724071819,SLEEP,AFFORDANCE,104
180,1782724071844,SLEEP,WORLD_MODEL,80
180,1782724071917,SLEEP,WORLD_MODEL,180
180,1782724071918,SLEEP,AFFORDANCE,153
180,1782724071966,SLEEP,WORLD_MODEL,180
180,1782724071968,SLEEP,AFFORDANCE,5
180,1782724072032,SLEEP,WORLD_MODEL,180
180,1782724072052,SLEEP,AFFORDANCE,80
180,1782724072098,AVOID,AFFORDANCE,93
180,1782724072150,SLEEP,WORLD_MODEL,180
180,1782724072222,SLEEP,WORLD_MODEL,180
180,1782724072250,SLEEP,WORLD_MODEL,180
180,1782724072310,SLEEP,WORLD_MODEL,180
180,1782724072350,SLEEP,WORLD_MODEL,180
180,1782724072393,SLEEP,WORLD_MODEL,80
180,1782724072395,SLEEP,AFFORDANCE,93
180,1782724072417,SLEEP,WORLD_MODEL,180
180,1782724072443,SLEEP,WORLD_MODEL,180
180,1782724072482,SLEEP,WORLD_MODEL,180
180,1782724072514,SLEEP,WORLD_MODEL,180
180,1782724072651,SLEEP,WORLD_MODEL,80
180,1782724072758,APPROACH,WORLD_MODEL,38
180,1782724072785,APPROACH,AFFORDANCE,5
180,1782724072811,SLEEP,WORLD_MODEL,180
180,1782724072957,SLEEP,WORLD_MODEL,180
180,1782724072989,SLEEP,AFFORDANCE,93
180,1782724072992,SLEEP,AFFORDANCE,153
180,1782724073027,SLEEP,WORLD_MODEL,180
180,1782724073078,SLEEP,WORLD_MODEL,180
180,1782724073111,SLEEP,WORLD_MODEL,5
180,1782724073112,SLEEP,AFFORDANCE,104
180,1782724073117,SLEEP,AFFORDANCE,93
180,1782724073164,SLEEP,WORLD_MODEL,5
180,1782724073187,SLEEP,WORLD_MODEL,180
180,1782724073227,SLEEP,WORLD_MODEL,180
180,1782724073244,SLEEP,AFFORDANCE,50
180,1782724073309,AVOID,WORLD_MODEL,5
180,1782724073341,SLEEP,WORLD_MODEL,180
180,1782724073363,SLEEP,WORLD_MODEL,180
180,1782724073365,SLEEP,AFFORDANCE,93
180,1782724073366,SLEEP,AFFORDANCE,50
180,1782724073402,SLEEP,WORLD_MODEL,180
180,1782724073462,SLEEP,WORLD_MODEL,38
180,1782724073490,SLEEP,WORLD_MODEL,5
180,1782724073492,SLEEP,AFFORDANCE,104
180,1782724073493,SLEEP,AFFORDANCE,50
180,1782724073530,SLEEP,WORLD_MODEL,180
180,1782724073562,SLEEP,WORLD_MODEL,180
180,1782724073643,SLEEP,WORLD_MODEL,180
