creatureKey,action_time,action_type,selection_type,target_key
99,1782155858395,WANDER,RANDOM,99
99,1782155858396,SLEEP,RANDOM,99
99,1782155858397,SLEEP,RANDOM,86
99,1782155858399,AVOID,AFFORDANCE,49
99,1782155858400,SLEEP,RANDOM,99
99,1782155858401,SLEEP,RANDOM,105
99,1782155858422,APPROACH,AFFORDANCE,107
99,1782155858423,AVOID,RANDOM,121
99,1782155858427,SLEEP,RANDOM,83
99,1782155858429,AVOID,RANDOM,86
99,1782155858445,SLEEP,RANDOM,105
99,1782155858446,APPROACH,AFFORDANCE,144
99,1782155858467,APPROACH,RANDOM,105
99,1782155858477,SLEEP,AFFORDANCE,83
99,1782155858483,WANDER,RANDOM,99
99,1782155858494,WANDER,RANDOM,99
99,1782155858495,SLEEP,RANDOM,99
99,1782155858498,APPROACH,RANDOM,83
99,1782155858499,AVOID,RANDOM,144
99,1782155858503,AVOID,AFFORDANCE,105
99,1782155858505,AVOID,AFFORDANCE,83
99,1782155858506,SLEEP,AFFORDANCE,147
99,1782155858594,APPROACH,RANDOM,83
99,1782155858597,APPROACH,RANDOM,147
99,1782155858598,APPROACH,RANDOM,13
99,1782155858598,SLEEP,AFFORDANCE,68
99,1782155858600,SLEEP,RANDOM,99
99,1782155858645,AVOID,AFFORDANCE,147
99,1782155858646,APPROACH,AFFORDANCE,68
99,1782155858649,SLEEP,RANDOM,99
99,1782155858650,AVOID,AFFORDANCE,83
99,1782155858651,APPROACH,AFFORDANCE,83
99,1782155858802,APPROACH,AFFORDANCE,68
99,1782155858803,APPROACH,AFFORDANCE,147
99,1782155858804,SLEEP,AFFORDANCE,68
99,1782155858808,SLEEP,AFFORDANCE,83
99,1782155858813,WANDER,RANDOM,99
99,1782155858889,SLEEP,RANDOM,147
99,1782155858890,AVOID,AFFORDANCE,107
99,1782155858897,SLEEP,RANDOM,99
99,1782155858898,APPROACH,AFFORDANCE,171
99,1782155858901,APPROACH,AFFORDANCE,171
99,1782155858922,SLEEP,RANDOM,171
99,1782155858923,SLEEP,RANDOM,99
99,1782155858924,AVOID,AFFORDANCE,107
99,1782155858927,WANDER,RANDOM,99
99,1782155858928,SLEEP,RANDOM,99
99,1782155858933,APPROACH,AFFORDANCE,107
99,1782155859069,SLEEP,AFFORDANCE,121
99,1782155859071,SLEEP,RANDOM,99
99,1782155859073,WANDER,RANDOM,99
99,1782155859074,WANDER,RANDOM,99
99,1782155859076,AVOID,AFFORDANCE,171
99,1782155859081,AVOID,AFFORDANCE,121
99,1782155859086,SLEEP,RANDOM,171
99,1782155859087,WANDER,RANDOM,99
99,1782155859090,SLEEP,RANDOM,99
99,1782155859092,SLEEP,AFFORDANCE,171
99,1782155859097,SLEEP,RANDOM,99
99,1782155859099,WANDER,RANDOM,99
99,1782155859114,SLEEP,AFFORDANCE,107
99,1782155859117,WANDER,RANDOM,99
99,1782155859119,SLEEP,RANDOM,49
99,1782155859121,WANDER,RANDOM,99
99,1782155859122,WANDER,RANDOM,99
99,1782155859123,AVOID,AFFORDANCE,121
99,1782155859124,AVOID,AFFORDANCE,107
99,1782155859125,AVOID,RANDOM,135
99,1782155859127,AVOID,AFFORDANCE,107
99,1782155859129,SLEEP,RANDOM,99
99,1782155859134,WANDER,RANDOM,99
99,1782155859135,WANDER,RANDOM,99
99,1782155859138,APPROACH,AFFORDANCE,171
99,1782155859142,SLEEP,RANDOM,99
99,1782155859144,AVOID,AFFORDANCE,171
99,1782155859146,AVOID,AFFORDANCE,107
99,1782155859152,SLEEP,RANDOM,99
99,1782155859270,SLEEP,AFFORDANCE,171
99,1782155859281,AVOID,AFFORDANCE,107
99,1782155859324,AVOID,AFFORDANCE,121
99,1782155859327,AVOID,AFFORDANCE,121
99,1782155859328,WANDER,RANDOM,99
99,1782155859485,AVOID,AFFORDANCE,107
99,1782155859492,AVOID,AFFORDANCE,107
99,1782155859493,APPROACH,AFFORDANCE,121
99,1782155859498,AVOID,AFFORDANCE,107
99,1782155859506,SLEEP,RANDOM,99
99,1782155859511,APPROACH,AFFORDANCE,107
99,1782155859518,AVOID,AFFORDANCE,107
99,1782155859520,WANDER,RANDOM,99
99,1782155859521,WANDER,RANDOM,99
99,1782155859523,SLEEP,AFFORDANCE,107
99,1782155859524,AVOID,AFFORDANCE,107
99,1782155859525,WANDER,RANDOM,99
99,1782155859526,SLEEP,RANDOM,99
99,1782155859532,AVOID,AFFORDANCE,107
99,1782155859533,WANDER,RANDOM,99
99,1782155859560,AVOID,AFFORDANCE,107
99,1782155859562,AVOID,AFFORDANCE,107
99,1782155859585,AVOID,AFFORDANCE,107
99,1782155859586,WANDER,RANDOM,99
99,1782155859589,APPROACH,AFFORDANCE,107
99,1782155859602,AVOID,AFFORDANCE,107
99,1782155859612,AVOID,AFFORDANCE,107
99,1782155859618,AVOID,AFFORDANCE,107
99,1782155859622,APPROACH,AFFORDANCE,107
99,1782155859623,AVOID,AFFORDANCE,107
99,1782155859628,AVOID,AFFORDANCE,171
99,1782155859638,WANDER,RANDOM,99
99,1782155859641,SLEEP,RANDOM,99
99,1782155859642,WANDER,RANDOM,99
99,1782155859645,WANDER,RANDOM,99
99,1782155859696,AVOID,AFFORDANCE,171
99,1782155859698,SLEEP,AFFORDANCE,107
99,1782155859712,WANDER,RANDOM,99
99,1782155859714,WANDER,RANDOM,99
99,1782155859715,AVOID,AFFORDANCE,171
99,1782155859716,APPROACH,AFFORDANCE,171
99,1782155859717,APPROACH,AFFORDANCE,107
99,1782155859720,SLEEP,RANDOM,99
99,1782155859722,SLEEP,RANDOM,99
99,1782155859740,SLEEP,RANDOM,99
99,1782155859741,APPROACH,AFFORDANCE,121
99,1782155859806,AVOID,AFFORDANCE,171
99,1782155859814,APPROACH,AFFORDANCE,107
99,1782155859816,SLEEP,AFFORDANCE,171
99,1782155859821,AVOID,AFFORDANCE,107
99,1782155859828,AVOID,AFFORDANCE,171
99,1782155859836,SLEEP,RANDOM,99
99,1782155859838,SLEEP,RANDOM,99
99,1782155859839,APPROACH,AFFORDANCE,171
99,1782155859844,SLEEP,AFFORDANCE,107
99,1782155859853,AVOID,AFFORDANCE,171
99,1782155859877,SLEEP,AFFORDANCE,171
99,1782155859878,SLEEP,RANDOM,99
99,1782155859880,WANDER,RANDOM,99
99,1782155859882,WANDER,RANDOM,99
99,1782155859983,AVOID,AFFORDANCE,171
99,1782155859984,WANDER,RANDOM,99
99,1782155859986,WANDER,RANDOM,99
99,1782155859988,SLEEP,RANDOM,99
99,1782155859989,SLEEP,RANDOM,99
99,1782155859990,AVOID,AFFORDANCE,171
99,1782155859992,WANDER,RANDOM,99
99,1782155859995,AVOID,AFFORDANCE,107
99,1782155860002,SLEEP,RANDOM,99
99,1782155860005,AVOID,AFFORDANCE,121
99,1782155860007,SLEEP,AFFORDANCE,171
99,1782155860008,SLEEP,RANDOM,99
99,1782155860010,WANDER,RANDOM,99
99,1782155860013,SLEEP,RANDOM,99
99,1782155860014,SLEEP,RANDOM,99
99,1782155860015,SLEEP,AFFORDANCE,171
99,1782155860016,APPROACH,AFFORDANCE,121
99,1782155860030,AVOID,AFFORDANCE,171
99,1782155860032,SLEEP,AFFORDANCE,171
99,1782155860033,SLEEP,RANDOM,99
99,1782155860038,APPROACH,AFFORDANCE,171
99,1782155860039,SLEEP,AFFORDANCE,121
99,1782155860040,SLEEP,RANDOM,99
99,1782155860044,AVOID,AFFORDANCE,171
99,1782155860046,APPROACH,AFFORDANCE,171
99,1782155860062,SLEEP,AFFORDANCE,171
99,1782155860077,SLEEP,RANDOM,99
99,1782155860078,SLEEP,AFFORDANCE,171
99,1782155860079,WANDER,RANDOM,99
99,1782155860081,WANDER,RANDOM,99
99,1782155860176,APPROACH,AFFORDANCE,107
99,1782155860176,APPROACH,AFFORDANCE,171
99,1782155860194,SLEEP,RANDOM,99
99,1782155860198,SLEEP,RANDOM,99
99,1782155860200,WANDER,RANDOM,99
99,1782155860212,SLEEP,AFFORDANCE,171
99,1782155860222,WANDER,RANDOM,99
99,1782155860223,SLEEP,RANDOM,99
99,1782155860229,WANDER,RANDOM,99
99,1782155860230,WANDER,RANDOM,99
99,1782155860233,SLEEP,AFFORDANCE,171
99,1782155860236,WANDER,RANDOM,99
99,1782155860237,WANDER,RANDOM,99
99,1782155860239,APPROACH,AFFORDANCE,171
99,1782155860247,WANDER,RANDOM,99
99,1782155860297,APPROACH,RANDOM,171
99,1782155860298,SLEEP,AFFORDANCE,107
99,1782155860305,AVOID,AFFORDANCE,121
99,1782155860313,SLEEP,RANDOM,60
99,1782155860314,WANDER,RANDOM,99
99,1782155860315,APPROACH,RANDOM,60
99,1782155860316,APPROACH,AFFORDANCE,121
99,1782155860326,WANDER,RANDOM,99
99,1782155860329,AVOID,AFFORDANCE,171
99,1782155860330,AVOID,RANDOM,107
99,1782155860415,SLEEP,RANDOM,60
99,1782155860416,WANDER,RANDOM,99
99,1782155860417,WANDER,RANDOM,99
99,1782155860428,SLEEP,AFFORDANCE,49
99,1782155860429,SLEEP,RANDOM,99
99,1782155860432,APPROACH,AFFORDANCE,171
99,1782155860438,SLEEP,AFFORDANCE,60
99,1782155860443,APPROACH,AFFORDANCE,107
99,1782155860444,SLEEP,AFFORDANCE,49
99,1782155860446,WANDER,RANDOM,99
99,1782155860447,AVOID,RANDOM,60
99,1782155860449,SLEEP,RANDOM,99
99,1782155860450,SLEEP,RANDOM,60
99,1782155860456,APPROACH,AFFORDANCE,107
99,1782155860457,SLEEP,RANDOM,99
99,1782155860514,APPROACH,RANDOM,171
99,1782155860515,APPROACH,AFFORDANCE,107
99,1782155860516,APPROACH,AFFORDANCE,49
99,1782155860521,SLEEP,RANDOM,99
99,1782155860522,AVOID,AFFORDANCE,171
99,1782155860526,APPROACH,AFFORDANCE,60
99,1782155860528,AVOID,AFFORDANCE,107
99,1782155860530,AVOID,AFFORDANCE,171
99,1782155860538,WANDER,RANDOM,99
99,1782155860541,WANDER,RANDOM,99
99,1782155860552,AVOID,AFFORDANCE,60
99,1782155860553,WANDER,RANDOM,99
99,1782155860557,EAT,AFFORDANCE,171
99,1782155860559,SLEEP,RANDOM,99
99,1782155860561,SLEEP,RANDOM,99
99,1782155860606,AVOID,AFFORDANCE,171
99,1782155860607,AVOID,AFFORDANCE,49
99,1782155860613,WANDER,RANDOM,99
99,1782155860617,APPROACH,AFFORDANCE,171
99,1782155860619,AVOID,AFFORDANCE,183
99,1782155860674,APPROACH,RANDOM,135
99,1782155860682,APPROACH,AFFORDANCE,183
99,1782155860687,APPROACH,RANDOM,135
99,1782155860698,WANDER,RANDOM,99
99,1782155860703,SLEEP,RANDOM,99
99,1782155860705,SLEEP,RANDOM,171
99,1782155860709,APPROACH,AFFORDANCE,135
99,1782155860712,SLEEP,RANDOM,99
99,1782155860713,SLEEP,RANDOM,99
99,1782155860716,SLEEP,AFFORDANCE,171
99,1782155860831,AVOID,RANDOM,60
99,1782155860834,AVOID,AFFORDANCE,107
99,1782155860835,AVOID,AFFORDANCE,49
99,1782155860836,SLEEP,RANDOM,135
99,1782155860847,SLEEP,AFFORDANCE,183
99,1782155860869,SLEEP,RANDOM,135
99,1782155860870,WANDER,RANDOM,99
99,1782155860874,SLEEP,RANDOM,99
99,1782155860882,SLEEP,AFFORDANCE,49
99,1782155860884,APPROACH,RANDOM,183
99,1782155860911,AVOID,RANDOM,184
99,1782155860912,WANDER,RANDOM,99
99,1782155860922,SLEEP,RANDOM,99
99,1782155860923,WANDER,RANDOM,99
99,1782155860937,AVOID,AFFORDANCE,171
99,1782155860979,APPROACH,RANDOM,60
99,1782155860984,SLEEP,AFFORDANCE,183
99,1782155860993,WANDER,RANDOM,99
99,1782155861002,SLEEP,RANDOM,99
99,1782155861005,APPROACH,RANDOM,171
99,1782155861013,AVOID,AFFORDANCE,49
99,1782155861015,AVOID,RANDOM,183
99,1782155861022,SLEEP,RANDOM,135
99,1782155861023,SLEEP,RANDOM,183
99,1782155861025,WANDER,RANDOM,99
99,1782155861029,SLEEP,RANDOM,60
99,1782155861032,AVOID,AFFORDANCE,107
99,1782155861035,APPROACH,AFFORDANCE,171
99,1782155861036,SLEEP,RANDOM,99
99,1782155861047,APPROACH,RANDOM,135
99,1782155861116,APPROACH,RANDOM,135
99,1782155861117,AVOID,RANDOM,49
99,1782155861119,WANDER,RANDOM,99
99,1782155861121,WANDER,RANDOM,99
99,1782155861124,AVOID,AFFORDANCE,60
99,1782155861126,APPROACH,RANDOM,184
99,1782155861127,APPROACH,AFFORDANCE,49
99,1782155861128,WANDER,RANDOM,99
99,1782155861185,SLEEP,RANDOM,187
99,1782155861192,APPROACH,RANDOM,184
99,1782155861196,SLEEP,AFFORDANCE,171
99,1782155861197,APPROACH,RANDOM,187
99,1782155861198,AVOID,AFFORDANCE,184
99,1782155861202,SLEEP,RANDOM,99
99,1782155861209,SLEEP,RANDOM,99
99,1782155861262,APPROACH,RANDOM,187
99,1782155861263,AVOID,RANDOM,171
99,1782155861265,SLEEP,RANDOM,99
99,1782155861266,AVOID,AFFORDANCE,107
99,1782155861271,SLEEP,RANDOM,99
99,1782155861280,AVOID,AFFORDANCE,184
99,1782155861281,AVOID,RANDOM,187
99,1782155861282,WANDER,RANDOM,99
99,1782155861284,AVOID,AFFORDANCE,49
99,1782155861287,APPROACH,AFFORDANCE,171
99,1782155861288,AVOID,RANDOM,187
99,1782155861289,WANDER,RANDOM,99
99,1782155861290,SLEEP,RANDOM,99
99,1782155861293,WANDER,RANDOM,99
99,1782155861294,APPROACH,AFFORDANCE,184
99,1782155861326,AVOID,RANDOM,49
99,1782155861327,SLEEP,RANDOM,99
99,1782155861332,SLEEP,RANDOM,99
99,1782155861333,WANDER,RANDOM,99
99,1782155861340,SLEEP,RANDOM,99
99,1782155861341,AVOID,RANDOM,171
99,1782155861342,SLEEP,AFFORDANCE,171
99,1782155861348,SLEEP,AFFORDANCE,187
99,1782155861349,SLEEP,RANDOM,99
99,1782155861359,AVOID,AFFORDANCE,49
99,1782155861484,AVOID,RANDOM,171
99,1782155861486,APPROACH,AFFORDANCE,121
99,1782155861496,SLEEP,RANDOM,99
99,1782155861499,APPROACH,AFFORDANCE,171
99,1782155861500,APPROACH,RANDOM,187
99,1782155861503,AVOID,RANDOM,184
99,1782155861505,AVOID,RANDOM,49
99,1782155861506,SLEEP,RANDOM,99
99,1782155861508,WANDER,RANDOM,99
99,1782155861510,SLEEP,RANDOM,99
99,1782155861517,AVOID,RANDOM,184
99,1782155861520,SLEEP,RANDOM,99
99,1782155861521,SLEEP,AFFORDANCE,107
99,1782155861529,SLEEP,RANDOM,99
99,1782155861531,SLEEP,RANDOM,99
99,1782155861598,AVOID,AFFORDANCE,49
99,1782155861599,SLEEP,RANDOM,99
99,1782155861601,AVOID,AFFORDANCE,171
99,1782155861604,APPROACH,AFFORDANCE,184
99,1782155861612,APPROACH,RANDOM,184
99,1782155861628,APPROACH,RANDOM,171
99,1782155861635,SLEEP,RANDOM,99
99,1782155861636,WANDER,RANDOM,99
99,1782155861637,SLEEP,AFFORDANCE,184
99,1782155861639,SLEEP,RANDOM,187
99,1782155861708,SLEEP,RANDOM,171
99,1782155861709,APPROACH,AFFORDANCE,49
99,1782155861710,SLEEP,AFFORDANCE,171
99,1782155861711,SLEEP,RANDOM,99
99,1782155861717,WANDER,RANDOM,99
99,1782155861719,SLEEP,RANDOM,187
99,1782155861720,WANDER,RANDOM,99
99,1782155861728,SLEEP,RANDOM,99
99,1782155861734,SLEEP,AFFORDANCE,60
99,1782155861743,WANDER,RANDOM,99
99,1782155861745,APPROACH,AFFORDANCE,107
99,1782155861749,SLEEP,RANDOM,99
99,1782155861756,SLEEP,RANDOM,99
99,1782155861863,SLEEP,AFFORDANCE,184
99,1782155861870,WANDER,RANDOM,99
99,1782155861871,AVOID,RANDOM,171
99,1782155861872,APPROACH,RANDOM,49
99,1782155861874,APPROACH,AFFORDANCE,171
99,1782155861875,APPROACH,AFFORDANCE,187
99,1782155861876,AVOID,AFFORDANCE,184
99,1782155861878,APPROACH,RANDOM,184
99,1782155861886,WANDER,RANDOM,99
99,1782155861899,SLEEP,RANDOM,99
99,1782155861901,APPROACH,AFFORDANCE,184
99,1782155861902,WANDER,RANDOM,99
99,1782155861903,APPROACH,RANDOM,60
99,1782155861904,SLEEP,RANDOM,99
99,1782155861913,SLEEP,AFFORDANCE,49
99,1782155861915,AVOID,AFFORDANCE,171
99,1782155861916,APPROACH,AFFORDANCE,184
99,1782155861918,AVOID,RANDOM,60
99,1782155861923,SLEEP,RANDOM,99
99,1782155861931,WANDER,RANDOM,99
99,1782155861999,AVOID,RANDOM,184
99,1782155862000,WANDER,RANDOM,99
99,1782155862001,AVOID,AFFORDANCE,107
99,1782155862012,SLEEP,RANDOM,99
99,1782155862013,AVOID,AFFORDANCE,49
99,1782155862016,SLEEP,RANDOM,99
99,1782155862018,APPROACH,AFFORDANCE,171
99,1782155862020,AVOID,AFFORDANCE,184
99,1782155862023,APPROACH,AFFORDANCE,60
99,1782155862024,APPROACH,RANDOM,107
99,1782155862026,SLEEP,RANDOM,99
99,1782155862027,APPROACH,AFFORDANCE,49
99,1782155862028,AVOID,AFFORDANCE,171
99,1782155862030,AVOID,RANDOM,187
99,1782155862031,AVOID,RANDOM,49
99,1782155862032,APPROACH,RANDOM,184
99,1782155862047,APPROACH,RANDOM,184
99,1782155862059,APPROACH,AFFORDANCE,49
99,1782155862061,SLEEP,RANDOM,99
99,1782155862068,WANDER,RANDOM,99
99,1782155862069,AVOID,AFFORDANCE,184
99,1782155862070,AVOID,AFFORDANCE,60
99,1782155862072,APPROACH,AFFORDANCE,107
99,1782155862074,SLEEP,RANDOM,99
99,1782155862076,WANDER,RANDOM,99
99,1782155862078,WANDER,RANDOM,99
99,1782155862099,AVOID,RANDOM,184
99,1782155862174,AVOID,RANDOM,184
99,1782155862175,APPROACH,AFFORDANCE,121
99,1782155862179,SLEEP,RANDOM,99
99,1782155862180,SLEEP,RANDOM,99
99,1782155862182,AVOID,AFFORDANCE,171
99,1782155862183,AVOID,RANDOM,60
99,1782155862185,APPROACH,RANDOM,60
99,1782155862188,AVOID,AFFORDANCE,107
99,1782155862189,AVOID,AFFORDANCE,121
99,1782155862190,AVOID,RANDOM,184
99,1782155862198,SLEEP,RANDOM,82
99,1782155862200,SLEEP,RANDOM,99
99,1782155862241,SLEEP,RANDOM,155
99,1782155862242,WANDER,RANDOM,99
99,1782155862245,WANDER,RANDOM,99
99,1782155862263,SLEEP,RANDOM,155
99,1782155862269,SLEEP,AFFORDANCE,184
99,1782155862270,WANDER,RANDOM,99
99,1782155862274,WANDER,RANDOM,99
99,1782155862275,WANDER,RANDOM,99
99,1782155862276,AVOID,RANDOM,107
99,1782155862285,AVOID,AFFORDANCE,49
99,1782155862287,APPROACH,AFFORDANCE,171
99,1782155862291,APPROACH,AFFORDANCE,184
99,1782155862308,APPROACH,AFFORDANCE,60
99,1782155862310,APPROACH,RANDOM,135
99,1782155862314,AVOID,RANDOM,60
99,1782155862319,AVOID,RANDOM,135
99,1782155862320,SLEEP,AFFORDANCE,171
99,1782155862321,SLEEP,RANDOM,99
99,1782155862367,APPROACH,RANDOM,60
99,1782155862368,AVOID,RANDOM,60
99,1782155862369,APPROACH,RANDOM,135
99,1782155862372,WANDER,RANDOM,99
99,1782155862374,SLEEP,RANDOM,99
99,1782155862375,SLEEP,AFFORDANCE,171
99,1782155862378,AVOID,RANDOM,184
99,1782155862379,SLEEP,AFFORDANCE,107
99,1782155862380,APPROACH,RANDOM,49
99,1782155862383,AVOID,AFFORDANCE,184
99,1782155862406,AVOID,RANDOM,60
99,1782155862409,AVOID,AFFORDANCE,171
99,1782155862410,APPROACH,RANDOM,60
99,1782155862411,APPROACH,AFFORDANCE,107
99,1782155862413,SLEEP,AFFORDANCE,135
99,1782155862461,AVOID,RANDOM,60
99,1782155862462,APPROACH,AFFORDANCE,107
99,1782155862464,SLEEP,RANDOM,99
99,1782155862467,SLEEP,RANDOM,135
99,1782155862477,APPROACH,AFFORDANCE,171
99,1782155862479,APPROACH,RANDOM,60
99,1782155862480,APPROACH,RANDOM,60
99,1782155862481,SLEEP,RANDOM,99
99,1782155862482,WANDER,RANDOM,99
99,1782155862483,SLEEP,RANDOM,99
99,1782155862587,SLEEP,RANDOM,60
99,1782155862594,SLEEP,AFFORDANCE,121
99,1782155862595,SLEEP,RANDOM,99
99,1782155862608,SLEEP,RANDOM,99
99,1782155862609,AVOID,AFFORDANCE,184
99,1782155862636,APPROACH,RANDOM,60
99,1782155862641,AVOID,AFFORDANCE,184
99,1782155862644,APPROACH,RANDOM,60
99,1782155862645,SLEEP,AFFORDANCE,135
99,1782155862650,SLEEP,RANDOM,99
99,1782155862651,APPROACH,AFFORDANCE,171
99,1782155862654,SLEEP,RANDOM,184
99,1782155862659,APPROACH,RANDOM,107
99,1782155862660,WANDER,RANDOM,99
99,1782155862664,APPROACH,AFFORDANCE,49
99,1782155862684,APPROACH,RANDOM,60
99,1782155862686,APPROACH,RANDOM,49
99,1782155862687,SLEEP,RANDOM,99
99,1782155862690,APPROACH,AFFORDANCE,121
99,1782155862692,APPROACH,AFFORDANCE,184
99,1782155862757,APPROACH,RANDOM,135
99,1782155862759,SLEEP,RANDOM,99
99,1782155862760,SLEEP,AFFORDANCE,184
99,1782155862762,WANDER,RANDOM,99
99,1782155862765,SLEEP,RANDOM,99
99,1782155862790,AVOID,RANDOM,135
99,1782155862792,APPROACH,RANDOM,135
99,1782155862797,AVOID,AFFORDANCE,184
99,1782155862798,SLEEP,AFFORDANCE,60
99,1782155862800,SLEEP,RANDOM,99
99,1782155862804,SLEEP,RANDOM,107
99,1782155862806,APPROACH,RANDOM,60
99,1782155862807,AVOID,RANDOM,135
99,1782155862808,SLEEP,AFFORDANCE,171
99,1782155862810,APPROACH,AFFORDANCE,184
99,1782155862928,AVOID,RANDOM,184
99,1782155862935,SLEEP,RANDOM,184
99,1782155862936,WANDER,RANDOM,99
99,1782155862942,SLEEP,AFFORDANCE,60
99,1782155862943,WANDER,RANDOM,99
99,1782155862944,APPROACH,RANDOM,184
99,1782155862946,SLEEP,RANDOM,99
99,1782155862947,AVOID,AFFORDANCE,60
99,1782155862950,WANDER,RANDOM,99
99,1782155862952,APPROACH,AFFORDANCE,107
99,1782155863033,SLEEP,RANDOM,184
99,1782155863035,SLEEP,AFFORDANCE,60
99,1782155863036,APPROACH,RANDOM,135
99,1782155863039,SLEEP,AFFORDANCE,171
99,1782155863040,APPROACH,RANDOM,60
99,1782155863042,AVOID,RANDOM,184
99,1782155863043,APPROACH,RANDOM,60
99,1782155863044,SLEEP,AFFORDANCE,184
99,1782155863061,APPROACH,AFFORDANCE,184
99,1782155863062,APPROACH,AFFORDANCE,135
99,1782155863070,APPROACH,RANDOM,184
99,1782155863078,AVOID,RANDOM,184
99,1782155863080,APPROACH,AFFORDANCE,82
99,1782155863081,WANDER,RANDOM,99
99,1782155863083,WANDER,RANDOM,99
99,1782155863084,APPROACH,AFFORDANCE,184
99,1782155863086,SLEEP,AFFORDANCE,82
99,1782155863088,SLEEP,AFFORDANCE,184
99,1782155863089,APPROACH,AFFORDANCE,135
99,1782155863090,WANDER,RANDOM,99
99,1782155863094,SLEEP,RANDOM,171
99,1782155863102,WANDER,RANDOM,99
99,1782155863107,WANDER,RANDOM,99
99,1782155863108,AVOID,RANDOM,60
99,1782155863109,AVOID,RANDOM,82
99,1782155863112,AVOID,RANDOM,184
99,1782155863114,SLEEP,RANDOM,99
99,1782155863120,SLEEP,AFFORDANCE,135
99,1782155863121,SLEEP,AFFORDANCE,49
99,1782155863122,SLEEP,RANDOM,99
99,1782155863141,SLEEP,AFFORDANCE,171
99,1782155863151,WANDER,RANDOM,99
99,1782155863155,AVOID,RANDOM,135
99,1782155863159,SLEEP,AFFORDANCE,184
99,1782155863166,AVOID,RANDOM,184
99,1782155863200,APPROACH,RANDOM,135
99,1782155863207,AVOID,RANDOM,184
99,1782155863208,WANDER,RANDOM,99
99,1782155863213,SLEEP,RANDOM,82
99,1782155863220,SLEEP,RANDOM,135
99,1782155863225,APPROACH,RANDOM,171
99,1782155863227,AVOID,AFFORDANCE,171
99,1782155863234,APPROACH,AFFORDANCE,184
99,1782155863234,AVOID,RANDOM,60
99,1782155863236,SLEEP,RANDOM,99
99,1782155863255,APPROACH,RANDOM,60
99,1782155863257,SLEEP,AFFORDANCE,107
99,1782155863258,SLEEP,RANDOM,99
99,1782155863270,WANDER,RANDOM,99
99,1782155863271,AVOID,AFFORDANCE,135
99,1782155863276,AVOID,AFFORDANCE,49
99,1782155863277,WANDER,RANDOM,99
99,1782155863279,APPROACH,AFFORDANCE,184
99,1782155863280,AVOID,AFFORDANCE,60
99,1782155863281,AVOID,AFFORDANCE,107
99,1782155863304,SLEEP,RANDOM,184
99,1782155863305,APPROACH,RANDOM,135
99,1782155863307,SLEEP,RANDOM,99
99,1782155863309,WANDER,RANDOM,99
99,1782155863311,SLEEP,RANDOM,99
99,1782155863383,AVOID,RANDOM,135
99,1782155863384,SLEEP,AFFORDANCE,187
99,1782155863393,AVOID,AFFORDANCE,184
99,1782155863394,APPROACH,AFFORDANCE,60
99,1782155863396,SLEEP,AFFORDANCE,187
99,1782155863397,APPROACH,RANDOM,60
99,1782155863399,SLEEP,RANDOM,99
99,1782155863400,WANDER,RANDOM,99
99,1782155863401,APPROACH,RANDOM,187
99,1782155863402,WANDER,RANDOM,99
99,1782155863427,AVOID,RANDOM,135
99,1782155863442,AVOID,AFFORDANCE,187
99,1782155863444,WANDER,RANDOM,99
99,1782155863446,SLEEP,AFFORDANCE,171
99,1782155863447,SLEEP,RANDOM,60
99,1782155863450,AVOID,AFFORDANCE,107
99,1782155863452,SLEEP,RANDOM,99
99,1782155863461,AVOID,RANDOM,135
99,1782155863464,SLEEP,AFFORDANCE,187
99,1782155863475,APPROACH,AFFORDANCE,187
99,1782155863476,APPROACH,AFFORDANCE,184
99,1782155863480,AVOID,AFFORDANCE,60
99,1782155863483,APPROACH,AFFORDANCE,187
99,1782155863484,SLEEP,RANDOM,99
99,1782155863486,AVOID,AFFORDANCE,107
99,1782155863524,APPROACH,RANDOM,187
99,1782155863529,WANDER,RANDOM,99
99,1782155863530,SLEEP,RANDOM,99
99,1782155863532,SLEEP,AFFORDANCE,171
99,1782155863534,SLEEP,AFFORDANCE,187
99,1782155863603,APPROACH,RANDOM,184
99,1782155863604,AVOID,RANDOM,187
99,1782155863605,APPROACH,AFFORDANCE,49
99,1782155863610,WANDER,RANDOM,99
99,1782155863611,SLEEP,AFFORDANCE,184
99,1782155863615,AVOID,RANDOM,60
99,1782155863685,APPROACH,AFFORDANCE,49
99,1782155863687,AVOID,RANDOM,107
99,1782155863688,AVOID,AFFORDANCE,135
99,1782155863693,WANDER,RANDOM,99
99,1782155863695,APPROACH,RANDOM,49
99,1782155863696,AVOID,RANDOM,49
99,1782155863705,SLEEP,RANDOM,135
99,1782155863710,WANDER,RANDOM,99
99,1782155863717,SLEEP,RANDOM,99
99,1782155863783,APPROACH,RANDOM,49
99,1782155863807,AVOID,AFFORDANCE,49
99,1782155863808,AVOID,AFFORDANCE,171
99,1782155863810,SLEEP,RANDOM,99
99,1782155863810,AVOID,RANDOM,184
99,1782155863811,APPROACH,RANDOM,49
99,1782155863824,SLEEP,RANDOM,99
99,1782155863828,SLEEP,AFFORDANCE,60
99,1782155863829,WANDER,RANDOM,99
99,1782155863830,SLEEP,AFFORDANCE,135
99,1782155863832,AVOID,RANDOM,82
99,1782155863833,AVOID,RANDOM,60
99,1782155863850,APPROACH,RANDOM,171
99,1782155863852,SLEEP,AFFORDANCE,60
99,1782155863853,SLEEP,AFFORDANCE,49
99,1782155863930,SLEEP,RANDOM,49
