creatureKey,action_time,action_type,selection_type,target_key
345,1782776610748,WANDER,RANDOM,345
345,1782776610755,SLEEP,RANDOM,128
345,1782776610756,SLEEP,RANDOM,85
345,1782776610758,SLEEP,AFFORDANCE,133
345,1782776610768,SLEEP,RANDOM,345
345,1782776610774,SLEEP,RANDOM,240
345,1782776610776,SLEEP,RANDOM,345
345,1782776610777,SLEEP,AFFORDANCE,128
345,1782776610794,SLEEP,RANDOM,345
345,1782776610799,SLEEP,RANDOM,133
345,1782776610810,SLEEP,RANDOM,356
345,1782776610812,SLEEP,RANDOM,345
345,1782776610815,APPROACH,AFFORDANCE,276
345,1782776610816,SLEEP,AFFORDANCE,21
345,1782776610820,SLEEP,RANDOM,250
345,1782776610822,SLEEP,RANDOM,345
345,1782776610827,SLEEP,AFFORDANCE,133
345,1782776610838,SLEEP,AFFORDANCE,85
345,1782776610839,SLEEP,RANDOM,345
345,1782776610840,SLEEP,RANDOM,276
345,1782776610841,SLEEP,AFFORDANCE,338
345,1782776610844,SLEEP,RANDOM,345
345,1782776610845,SLEEP,RANDOM,240
345,1782776610857,SLEEP,RANDOM,357
345,1782776610866,APPROACH,AFFORDANCE,356
345,1782776610868,WANDER,RANDOM,345
345,1782776610869,SLEEP,RANDOM,345
345,1782776610870,SLEEP,AFFORDANCE,21
345,1782776610870,SLEEP,RANDOM,345
345,1782776610876,SLEEP,RANDOM,276
345,1782776610883,SLEEP,AFFORDANCE,118
345,1782776610888,SLEEP,RANDOM,345
345,1782776610891,SLEEP,AFFORDANCE,85
345,1782776610892,SLEEP,AFFORDANCE,250
345,1782776610896,SLEEP,AFFORDANCE,281
345,1782776610898,SLEEP,RANDOM,345
345,1782776610906,SLEEP,AFFORDANCE,128
345,1782776610916,AVOID,AFFORDANCE,276
345,1782776610919,SLEEP,RANDOM,338
345,1782776610920,SLEEP,AFFORDANCE,240
345,1782776610921,SLEEP,RANDOM,345
345,1782776610927,SLEEP,RANDOM,345
345,1782776610932,SLEEP,AFFORDANCE,206
345,1782776610934,SLEEP,RANDOM,345
345,1782776610935,SLEEP,AFFORDANCE,128
345,1782776610937,SLEEP,RANDOM,345
345,1782776610940,SLEEP,RANDOM,345
345,1782776610947,SLEEP,RANDOM,133
345,1782776610951,SLEEP,RANDOM,100
345,1782776610954,AVOID,AFFORDANCE,250
345,1782776610955,APPROACH,RANDOM,85
345,1782776610957,APPROACH,AFFORDANCE,281
345,1782776610958,AVOID,AFFORDANCE,276
345,1782776610960,APPROACH,RANDOM,133
345,1782776610966,APPROACH,AFFORDANCE,128
345,1782776610967,AVOID,AFFORDANCE,276
345,1782776610968,APPROACH,RANDOM,206
345,1782776610970,AVOID,AFFORDANCE,357
345,1782776610971,APPROACH,AFFORDANCE,100
345,1782776610972,SLEEP,RANDOM,250
345,1782776610974,SLEEP,AFFORDANCE,276
345,1782776610975,SLEEP,RANDOM,250
345,1782776610977,SLEEP,RANDOM,85
345,1782776610981,SLEEP,AFFORDANCE,250
345,1782776610983,SLEEP,RANDOM,133
345,1782776610985,SLEEP,RANDOM,240
345,1782776610987,SLEEP,RANDOM,276
345,1782776610989,SLEEP,AFFORDANCE,250
345,1782776610991,SLEEP,RANDOM,151
345,1782776610992,SLEEP,AFFORDANCE,133
345,1782776610995,APPROACH,AFFORDANCE,128
345,1782776610996,APPROACH,AFFORDANCE,276
345,1782776610998,SLEEP,RANDOM,356
345,1782776611000,SLEEP,RANDOM,21
345,1782776611002,SLEEP,AFFORDANCE,128
345,1782776611003,SLEEP,RANDOM,85
345,1782776611005,SLEEP,AFFORDANCE,281
345,1782776611007,SLEEP,RANDOM,240
345,1782776611009,SLEEP,RANDOM,276
345,1782776611011,SLEEP,RANDOM,357
345,1782776611014,SLEEP,RANDOM,250
345,1782776611016,SLEEP,RANDOM,356
345,1782776611018,SLEEP,AFFORDANCE,128
345,1782776611019,SLEEP,RANDOM,21
345,1782776611022,AVOID,AFFORDANCE,250
345,1782776611023,SLEEP,RANDOM,118
345,1782776611025,SLEEP,AFFORDANCE,133
345,1782776611027,SLEEP,RANDOM,281
345,1782776611029,SLEEP,RANDOM,206
345,1782776611031,SLEEP,AFFORDANCE,151
345,1782776611032,SLEEP,AFFORDANCE,128
345,1782776611034,SLEEP,RANDOM,100
345,1782776611037,SLEEP,RANDOM,21
345,1782776611039,SLEEP,AFFORDANCE,276
345,1782776611041,SLEEP,RANDOM,57
345,1782776611045,SLEEP,RANDOM,118
345,1782776611048,APPROACH,AFFORDANCE,133
345,1782776611049,APPROACH,RANDOM,276
345,1782776611052,APPROACH,RANDOM,57
345,1782776611054,AVOID,RANDOM,276
345,1782776611056,SLEEP,RANDOM,57
345,1782776611058,SLEEP,RANDOM,133
345,1782776611062,SLEEP,AFFORDANCE,206
345,1782776611064,SLEEP,RANDOM,345
345,1782776611065,SLEEP,RANDOM,345
345,1782776611066,SLEEP,RANDOM,128
345,1782776611071,SLEEP,RANDOM,151
345,1782776611072,SLEEP,RANDOM,100
345,1782776611073,SLEEP,AFFORDANCE,133
345,1782776611075,SLEEP,AFFORDANCE,356
345,1782776611076,SLEEP,AFFORDANCE,21
345,1782776611078,APPROACH,AFFORDANCE,128
345,1782776611080,AVOID,AFFORDANCE,276
345,1782776611081,APPROACH,RANDOM,57
345,1782776611082,AVOID,RANDOM,250
345,1782776611085,APPROACH,RANDOM,85
345,1782776611088,APPROACH,RANDOM,276
345,1782776611090,APPROACH,RANDOM,281
345,1782776611092,AVOID,AFFORDANCE,250
345,1782776611093,APPROACH,RANDOM,133
345,1782776611094,AVOID,AFFORDANCE,240
345,1782776611096,SLEEP,RANDOM,276
345,1782776611099,SLEEP,RANDOM,206
345,1782776611101,SLEEP,AFFORDANCE,250
345,1782776611103,SLEEP,RANDOM,345
345,1782776611105,SLEEP,AFFORDANCE,133
345,1782776611106,SLEEP,RANDOM,100
345,1782776611107,SLEEP,AFFORDANCE,128
345,1782776611109,SLEEP,RANDOM,21
345,1782776611110,SLEEP,AFFORDANCE,276
345,1782776611113,SLEEP,RANDOM,57
345,1782776611115,SLEEP,AFFORDANCE,250
345,1782776611118,AVOID,RANDOM,85
345,1782776611119,APPROACH,RANDOM,240
345,1782776611121,SLEEP,RANDOM,133
345,1782776611123,SLEEP,AFFORDANCE,128
345,1782776611124,SLEEP,RANDOM,57
345,1782776611126,SLEEP,AFFORDANCE,151
345,1782776611128,SLEEP,RANDOM,100
345,1782776611130,SLEEP,RANDOM,21
345,1782776611135,SLEEP,RANDOM,118
345,1782776611137,SLEEP,AFFORDANCE,240
345,1782776611139,SLEEP,RANDOM,151
345,1782776611141,SLEEP,AFFORDANCE,357
345,1782776611143,SLEEP,RANDOM,356
345,1782776611153,APPROACH,AFFORDANCE,21
345,1782776611154,SLEEP,RANDOM,250
345,1782776611156,SLEEP,RANDOM,281
345,1782776611159,SLEEP,RANDOM,240
345,1782776611162,SLEEP,RANDOM,100
345,1782776611164,SLEEP,RANDOM,21
345,1782776611166,SLEEP,RANDOM,250
345,1782776611168,SLEEP,RANDOM,85
345,1782776611170,SLEEP,AFFORDANCE,338
345,1782776611172,SLEEP,RANDOM,206
345,1782776611173,SLEEP,AFFORDANCE,151
345,1782776611175,SLEEP,RANDOM,100
345,1782776611177,SLEEP,RANDOM,356
345,1782776611179,SLEEP,RANDOM,118
345,1782776611182,SLEEP,RANDOM,85
345,1782776611185,APPROACH,RANDOM,240
345,1782776611187,SLEEP,AFFORDANCE,250
345,1782776611189,SLEEP,RANDOM,206
345,1782776611190,SLEEP,AFFORDANCE,128
345,1782776611192,SLEEP,RANDOM,57
345,1782776611195,SLEEP,RANDOM,100
345,1782776611197,SLEEP,AFFORDANCE,250
345,1782776611201,SLEEP,RANDOM,133
345,1782776611203,SLEEP,RANDOM,276
345,1782776611206,SLEEP,RANDOM,250
345,1782776611207,SLEEP,RANDOM,133
345,1782776611209,SLEEP,AFFORDANCE,118
345,1782776611210,SLEEP,AFFORDANCE,128
345,1782776611213,SLEEP,RANDOM,85
345,1782776611216,AVOID,RANDOM,338
345,1782776611218,APPROACH,RANDOM,240
345,1782776611219,SLEEP,AFFORDANCE,133
345,1782776611221,SLEEP,AFFORDANCE,357
345,1782776611223,SLEEP,AFFORDANCE,128
345,1782776611225,SLEEP,AFFORDANCE,276
345,1782776611227,SLEEP,AFFORDANCE,57
345,1782776611229,SLEEP,AFFORDANCE,250
345,1782776611231,SLEEP,AFFORDANCE,118
345,1782776611232,SLEEP,RANDOM,85
345,1782776611234,SLEEP,AFFORDANCE,133
345,1782776611235,SLEEP,RANDOM,128
345,1782776611237,SLEEP,RANDOM,338
345,1782776611241,APPROACH,RANDOM,240
345,1782776611242,AVOID,RANDOM,206
345,1782776611244,SLEEP,RANDOM,357
345,1782776611247,SLEEP,AFFORDANCE,128
345,1782776611249,SLEEP,RANDOM,276
345,1782776611251,SLEEP,RANDOM,250
345,1782776611253,SLEEP,AFFORDANCE,128
345,1782776611255,SLEEP,AFFORDANCE,276
345,1782776611257,SLEEP,RANDOM,345
345,1782776611258,SLEEP,RANDOM,57
345,1782776611261,SLEEP,AFFORDANCE,250
345,1782776611263,SLEEP,AFFORDANCE,85
345,1782776611265,SLEEP,AFFORDANCE,133
345,1782776611266,AVOID,AFFORDANCE,281
345,1782776611267,SLEEP,RANDOM,128
345,1782776611269,SLEEP,AFFORDANCE,276
345,1782776611272,SLEEP,RANDOM,151
345,1782776611274,SLEEP,RANDOM,100
345,1782776611276,SLEEP,AFFORDANCE,250
345,1782776611279,SLEEP,AFFORDANCE,21
345,1782776611280,SLEEP,AFFORDANCE,133
345,1782776611282,SLEEP,RANDOM,128
345,1782776611283,SLEEP,RANDOM,118
345,1782776611286,SLEEP,AFFORDANCE,276
345,1782776611288,SLEEP,RANDOM,240
345,1782776611290,AVOID,AFFORDANCE,206
345,1782776611292,APPROACH,RANDOM,57
345,1782776611293,SLEEP,AFFORDANCE,128
345,1782776611295,SLEEP,RANDOM,151
345,1782776611298,SLEEP,RANDOM,57
345,1782776611299,SLEEP,AFFORDANCE,100
345,1782776611303,SLEEP,RANDOM,250
345,1782776611305,SLEEP,RANDOM,128
345,1782776611306,SLEEP,AFFORDANCE,21
345,1782776611307,SLEEP,RANDOM,250
345,1782776611309,SLEEP,RANDOM,118
345,1782776611311,SLEEP,RANDOM,281
345,1782776611313,SLEEP,RANDOM,133
345,1782776611316,AVOID,RANDOM,128
345,1782776611318,APPROACH,RANDOM,240
345,1782776611319,AVOID,AFFORDANCE,206
345,1782776611320,AVOID,AFFORDANCE,250
345,1782776611322,SLEEP,AFFORDANCE,128
345,1782776611325,SLEEP,RANDOM,57
345,1782776611327,SLEEP,RANDOM,151
345,1782776611329,SLEEP,RANDOM,250
345,1782776611332,SLEEP,RANDOM,128
345,1782776611335,SLEEP,RANDOM,100
345,1782776611337,SLEEP,AFFORDANCE,57
345,1782776611339,SLEEP,AFFORDANCE,250
345,1782776611342,SLEEP,RANDOM,85
345,1782776611344,SLEEP,RANDOM,133
345,1782776611347,SLEEP,RANDOM,276
345,1782776611350,SLEEP,RANDOM,357
345,1782776611353,AVOID,AFFORDANCE,21
345,1782776611355,APPROACH,RANDOM,250
345,1782776611357,APPROACH,AFFORDANCE,85
345,1782776611358,APPROACH,AFFORDANCE,281
345,1782776611360,SLEEP,RANDOM,57
345,1782776611361,SLEEP,RANDOM,133
345,1782776611364,SLEEP,AFFORDANCE,240
345,1782776611365,SLEEP,RANDOM,128
345,1782776611367,SLEEP,RANDOM,276
345,1782776611368,SLEEP,AFFORDANCE,250
345,1782776611370,SLEEP,RANDOM,151
345,1782776611372,SLEEP,AFFORDANCE,133
345,1782776611374,SLEEP,RANDOM,21
345,1782776611376,SLEEP,AFFORDANCE,128
345,1782776611377,SLEEP,AFFORDANCE,276
345,1782776611379,SLEEP,RANDOM,57
345,1782776611382,AVOID,AFFORDANCE,133
345,1782776611383,SLEEP,RANDOM,85
345,1782776611386,SLEEP,AFFORDANCE,281
345,1782776611388,SLEEP,RANDOM,276
345,1782776611391,SLEEP,RANDOM,151
345,1782776611393,SLEEP,RANDOM,57
345,1782776611396,SLEEP,AFFORDANCE,133
345,1782776611398,SLEEP,RANDOM,356
345,1782776611399,SLEEP,AFFORDANCE,21
345,1782776611400,SLEEP,AFFORDANCE,276
345,1782776611402,SLEEP,AFFORDANCE,250
345,1782776611404,SLEEP,RANDOM,57
345,1782776611407,AVOID,RANDOM,338
345,1782776611408,APPROACH,AFFORDANCE,128
345,1782776611410,SLEEP,AFFORDANCE,276
345,1782776611411,SLEEP,AFFORDANCE,57
345,1782776611412,SLEEP,RANDOM,133
345,1782776611414,SLEEP,RANDOM,151
345,1782776611416,SLEEP,RANDOM,357
345,1782776611419,SLEEP,AFFORDANCE,100
345,1782776611420,SLEEP,AFFORDANCE,276
345,1782776611422,SLEEP,RANDOM,356
345,1782776611423,SLEEP,RANDOM,250
345,1782776611425,SLEEP,AFFORDANCE,133
345,1782776611427,SLEEP,RANDOM,276
345,1782776611431,AVOID,AFFORDANCE,57
345,1782776611432,SLEEP,RANDOM,128
345,1782776611434,SLEEP,RANDOM,338
345,1782776611436,SLEEP,RANDOM,128
345,1782776611439,SLEEP,RANDOM,240
345,1782776611441,SLEEP,AFFORDANCE,151
345,1782776611442,SLEEP,RANDOM,357
345,1782776611443,SLEEP,AFFORDANCE,356
345,1782776611445,SLEEP,RANDOM,21
345,1782776611447,SLEEP,RANDOM,118
345,1782776611449,SLEEP,RANDOM,57
345,1782776611452,SLEEP,RANDOM,338
345,1782776611454,SLEEP,RANDOM,128
345,1782776611457,APPROACH,RANDOM,276
345,1782776611459,SLEEP,AFFORDANCE,128
345,1782776611461,SLEEP,RANDOM,276
345,1782776611464,SLEEP,RANDOM,100
345,1782776611466,SLEEP,AFFORDANCE,356
345,1782776611468,SLEEP,RANDOM,57
345,1782776611469,SLEEP,AFFORDANCE,59
345,1782776611471,SLEEP,AFFORDANCE,59
345,1782776611472,SLEEP,AFFORDANCE,59
345,1782776611474,SLEEP,AFFORDANCE,59
345,1782776611477,SLEEP,AFFORDANCE,59
345,1782776611479,SLEEP,RANDOM,128
345,1782776611480,APPROACH,AFFORDANCE,276
345,1782776611482,APPROACH,RANDOM,133
345,1782776611483,APPROACH,AFFORDANCE,128
345,1782776611485,SLEEP,RANDOM,57
345,1782776611487,SLEEP,AFFORDANCE,133
345,1782776611489,SLEEP,AFFORDANCE,128
345,1782776611490,SLEEP,RANDOM,276
345,1782776611491,SLEEP,AFFORDANCE,133
345,1782776611493,SLEEP,RANDOM,85
345,1782776611495,SLEEP,AFFORDANCE,276
345,1782776611496,SLEEP,RANDOM,57
345,1782776611498,SLEEP,AFFORDANCE,338
345,1782776611500,SLEEP,AFFORDANCE,128
345,1782776611502,SLEEP,AFFORDANCE,276
345,1782776611504,APPROACH,AFFORDANCE,57
345,1782776611506,SLEEP,AFFORDANCE,133
345,1782776611507,SLEEP,RANDOM,59
345,1782776611509,SLEEP,RANDOM,128
345,1782776611511,SLEEP,RANDOM,206
345,1782776611514,SLEEP,RANDOM,276
345,1782776611516,SLEEP,RANDOM,59
345,1782776611518,SLEEP,AFFORDANCE,276
345,1782776611519,SLEEP,AFFORDANCE,59
345,1782776611521,SLEEP,RANDOM,276
345,1782776611524,SLEEP,RANDOM,276
345,1782776611526,SLEEP,RANDOM,59
345,1782776611529,AVOID,RANDOM,118
345,1782776611531,AVOID,AFFORDANCE,59
345,1782776611533,SLEEP,AFFORDANCE,59
345,1782776611534,SLEEP,AFFORDANCE,59
345,1782776611537,SLEEP,AFFORDANCE,59
345,1782776611539,SLEEP,AFFORDANCE,59
345,1782776611541,SLEEP,RANDOM,345
345,1782776611543,SLEEP,RANDOM,281
345,1782776611544,SLEEP,AFFORDANCE,276
345,1782776611548,SLEEP,RANDOM,240
345,1782776611549,SLEEP,AFFORDANCE,276
345,1782776611550,SLEEP,RANDOM,345
345,1782776611551,SLEEP,RANDOM,345
345,1782776611555,AVOID,AFFORDANCE,206
345,1782776611556,SLEEP,RANDOM,151
345,1782776611557,SLEEP,AFFORDANCE,59
345,1782776611559,SLEEP,RANDOM,276
345,1782776611561,SLEEP,AFFORDANCE,356
345,1782776611562,SLEEP,RANDOM,59
345,1782776611564,SLEEP,RANDOM,250
345,1782776611567,SLEEP,AFFORDANCE,118
345,1782776611568,SLEEP,AFFORDANCE,59
345,1782776611570,SLEEP,AFFORDANCE,85
345,1782776611571,SLEEP,RANDOM,59
345,1782776611574,SLEEP,AFFORDANCE,59
345,1782776611575,SLEEP,AFFORDANCE,281
345,1782776611578,APPROACH,AFFORDANCE,338
345,1782776611579,APPROACH,AFFORDANCE,240
345,1782776611581,AVOID,RANDOM,206
345,1782776611584,AVOID,RANDOM,276
345,1782776611586,SLEEP,RANDOM,59
345,1782776611589,SLEEP,RANDOM,356
345,1782776611590,SLEEP,RANDOM,276
345,1782776611592,SLEEP,AFFORDANCE,276
345,1782776611593,SLEEP,AFFORDANCE,21
345,1782776611602,SLEEP,RANDOM,59
345,1782776611605,SLEEP,RANDOM,118
345,1782776611607,SLEEP,RANDOM,276
345,1782776611609,SLEEP,AFFORDANCE,85
345,1782776611610,SLEEP,RANDOM,59
345,1782776611611,SLEEP,AFFORDANCE,276
345,1782776611613,SLEEP,RANDOM,338
345,1782776611616,SLEEP,RANDOM,276
345,1782776611619,AVOID,AFFORDANCE,59
345,1782776611620,AVOID,AFFORDANCE,59
345,1782776611623,SLEEP,AFFORDANCE,59
345,1782776611624,SLEEP,RANDOM,345
345,1782776611625,SLEEP,AFFORDANCE,59
345,1782776611627,SLEEP,AFFORDANCE,59
345,1782776611630,SLEEP,RANDOM,59
345,1782776611631,SLEEP,AFFORDANCE,276
345,1782776611635,SLEEP,RANDOM,206
345,1782776611639,SLEEP,RANDOM,151
345,1782776611643,SLEEP,RANDOM,59
345,1782776611646,SLEEP,RANDOM,276
345,1782776611651,SLEEP,RANDOM,100
345,1782776611655,SLEEP,AFFORDANCE,276
345,1782776611660,AVOID,RANDOM,59
345,1782776611663,SLEEP,RANDOM,118
345,1782776611666,SLEEP,RANDOM,85
345,1782776611669,SLEEP,RANDOM,240
345,1782776611670,SLEEP,RANDOM,206
345,1782776611673,SLEEP,RANDOM,345
345,1782776611676,SLEEP,RANDOM,357
345,1782776611678,SLEEP,RANDOM,356
345,1782776611681,SLEEP,RANDOM,59
345,1782776611683,SLEEP,RANDOM,276
345,1782776611686,SLEEP,AFFORDANCE,59
345,1782776611689,SLEEP,RANDOM,281
345,1782776611692,APPROACH,RANDOM,240
345,1782776611694,AVOID,RANDOM,357
345,1782776611697,APPROACH,RANDOM,356
345,1782776611699,APPROACH,RANDOM,118
345,1782776611702,APPROACH,RANDOM,281
345,1782776611704,AVOID,RANDOM,151
345,1782776611706,APPROACH,RANDOM,357
345,1782776611708,SLEEP,RANDOM,21
345,1782776611710,SLEEP,AFFORDANCE,250
345,1782776611711,SLEEP,AFFORDANCE,118
345,1782776611713,SLEEP,AFFORDANCE,59
345,1782776611715,SLEEP,RANDOM,281
345,1782776611717,SLEEP,RANDOM,59
345,1782776611720,SLEEP,RANDOM,151
345,1782776611722,SLEEP,RANDOM,100
345,1782776611724,SLEEP,AFFORDANCE,59
345,1782776611725,SLEEP,AFFORDANCE,59
345,1782776611727,SLEEP,AFFORDANCE,59
345,1782776611729,SLEEP,AFFORDANCE,356
345,1782776611734,APPROACH,RANDOM,59
345,1782776611735,SLEEP,RANDOM,85
345,1782776611736,SLEEP,RANDOM,345
345,1782776611738,SLEEP,RANDOM,345
345,1782776611739,SLEEP,AFFORDANCE,281
345,1782776611742,SLEEP,RANDOM,338
345,1782776611744,SLEEP,RANDOM,151
345,1782776611748,SLEEP,RANDOM,100
345,1782776611750,SLEEP,AFFORDANCE,59
345,1782776611752,SLEEP,AFFORDANCE,59
345,1782776611754,SLEEP,AFFORDANCE,59
345,1782776611756,SLEEP,AFFORDANCE,59
345,1782776611758,EAT,AFFORDANCE,59
345,1782776611760,EAT,AFFORDANCE,59
345,1782776611764,SLEEP,AFFORDANCE,59
345,1782776611766,SLEEP,AFFORDANCE,59
345,1782776611767,SLEEP,AFFORDANCE,59
345,1782776611769,SLEEP,AFFORDANCE,59
345,1782776611770,SLEEP,AFFORDANCE,59
345,1782776611772,SLEEP,AFFORDANCE,59
345,1782776611774,SLEEP,AFFORDANCE,59
345,1782776611776,SLEEP,AFFORDANCE,59
345,1782776611778,SLEEP,AFFORDANCE,59
345,1782776611779,SLEEP,AFFORDANCE,59
345,1782776611782,SLEEP,AFFORDANCE,59
345,1782776611783,SLEEP,AFFORDANCE,59
345,1782776611785,SLEEP,AFFORDANCE,59
345,1782776611789,AVOID,AFFORDANCE,59
345,1782776611790,EAT,AFFORDANCE,59
345,1782776611793,EAT,AFFORDANCE,59
345,1782776611795,SLEEP,AFFORDANCE,59
345,1782776611798,SLEEP,AFFORDANCE,59
345,1782776611800,SLEEP,RANDOM,118
345,1782776611802,SLEEP,AFFORDANCE,59
345,1782776611803,SLEEP,AFFORDANCE,59
345,1782776611805,SLEEP,AFFORDANCE,59
345,1782776611806,SLEEP,AFFORDANCE,59
345,1782776611808,SLEEP,AFFORDANCE,59
345,1782776611811,SLEEP,AFFORDANCE,59
345,1782776611812,SLEEP,AFFORDANCE,85
345,1782776611814,SLEEP,RANDOM,59
345,1782776611815,SLEEP,RANDOM,338
345,1782776611818,SLEEP,RANDOM,206
345,1782776611821,APPROACH,RANDOM,151
345,1782776611822,AVOID,AFFORDANCE,59
345,1782776611824,AVOID,RANDOM,100
345,1782776611825,APPROACH,AFFORDANCE,59
345,1782776611827,APPROACH,RANDOM,21
345,1782776611833,AVOID,RANDOM,59
345,1782776611834,SLEEP,AFFORDANCE,85
345,1782776611836,SLEEP,RANDOM,59
345,1782776611837,SLEEP,RANDOM,338
345,1782776611839,SLEEP,AFFORDANCE,59
345,1782776611841,SLEEP,AFFORDANCE,59
345,1782776611844,SLEEP,AFFORDANCE,59
345,1782776611847,SLEEP,RANDOM,59
345,1782776611849,SLEEP,AFFORDANCE,59
345,1782776611851,SLEEP,RANDOM,151
345,1782776611853,SLEEP,AFFORDANCE,59
345,1782776611855,SLEEP,AFFORDANCE,59
345,1782776611859,APPROACH,RANDOM,59
345,1782776611860,SLEEP,RANDOM,100
345,1782776611862,SLEEP,AFFORDANCE,356
345,1782776611863,SLEEP,RANDOM,276
345,1782776611865,SLEEP,RANDOM,250
345,1782776611867,SLEEP,RANDOM,276
345,1782776611869,SLEEP,RANDOM,276
345,1782776611871,SLEEP,AFFORDANCE,59
345,1782776611873,SLEEP,RANDOM,276
345,1782776611876,SLEEP,RANDOM,110
345,1782776611878,SLEEP,RANDOM,110
345,1782776611880,SLEEP,AFFORDANCE,59
345,1782776611883,AVOID,AFFORDANCE,276
345,1782776611885,SLEEP,AFFORDANCE,338
345,1782776611886,SLEEP,RANDOM,110
345,1782776611889,SLEEP,AFFORDANCE,276
345,1782776611892,SLEEP,RANDOM,110
345,1782776611894,SLEEP,RANDOM,151
345,1782776611897,SLEEP,RANDOM,276
345,1782776611899,SLEEP,RANDOM,356
345,1782776611901,SLEEP,RANDOM,118
345,1782776611904,SLEEP,AFFORDANCE,59
345,1782776611906,SLEEP,RANDOM,276
345,1782776611908,SLEEP,RANDOM,338
345,1782776611912,AVOID,RANDOM,59
345,1782776611913,AVOID,AFFORDANCE,206
345,1782776611915,AVOID,RANDOM,151
345,1782776611916,SLEEP,AFFORDANCE,276
345,1782776611921,SLEEP,RANDOM,100
345,1782776611922,SLEEP,AFFORDANCE,59
345,1782776611924,SLEEP,AFFORDANCE,59
345,1782776611926,SLEEP,AFFORDANCE,59
345,1782776611928,SLEEP,AFFORDANCE,59
345,1782776611930,SLEEP,AFFORDANCE,59
345,1782776611932,SLEEP,AFFORDANCE,276
345,1782776611935,SLEEP,RANDOM,250
345,1782776611937,SLEEP,AFFORDANCE,85
345,1782776611939,SLEEP,AFFORDANCE,276
345,1782776611940,AVOID,AFFORDANCE,59
345,1782776611942,SLEEP,AFFORDANCE,276
345,1782776611943,SLEEP,AFFORDANCE,338
345,1782776611944,SLEEP,RANDOM,240
345,1782776611947,SLEEP,RANDOM,59
345,1782776611950,SLEEP,RANDOM,151
345,1782776611953,SLEEP,RANDOM,357
345,1782776611955,SLEEP,RANDOM,59
345,1782776611958,SLEEP,AFFORDANCE,59
345,1782776611960,SLEEP,AFFORDANCE,59
345,1782776611963,SLEEP,AFFORDANCE,59
345,1782776611965,SLEEP,AFFORDANCE,59
345,1782776611967,SLEEP,AFFORDANCE,59
345,1782776611972,EAT,AFFORDANCE,59
345,1782776611973,EAT,AFFORDANCE,59
345,1782776611975,EAT,AFFORDANCE,59
345,1782776611977,SLEEP,AFFORDANCE,59
345,1782776611979,SLEEP,RANDOM,110
345,1782776611981,SLEEP,AFFORDANCE,59
345,1782776611982,SLEEP,AFFORDANCE,21
345,1782776611984,SLEEP,AFFORDANCE,276
345,1782776611986,SLEEP,AFFORDANCE,110
345,1782776611988,SLEEP,RANDOM,276
345,1782776611990,SLEEP,RANDOM,110
345,1782776611992,SLEEP,RANDOM,85
345,1782776611995,SLEEP,RANDOM,338
345,1782776611996,SLEEP,AFFORDANCE,110
345,1782776611998,SLEEP,AFFORDANCE,240
345,1782776612000,AVOID,RANDOM,59
345,1782776612002,APPROACH,RANDOM,276
345,1782776612004,APPROACH,RANDOM,100
345,1782776612006,APPROACH,RANDOM,21
345,1782776612009,APPROACH,RANDOM,110
345,1782776612011,APPROACH,AFFORDANCE,118
345,1782776612012,SLEEP,AFFORDANCE,59
345,1782776612013,SLEEP,RANDOM,345
345,1782776612019,SLEEP,RANDOM,110
345,1782776612024,SLEEP,AFFORDANCE,206
345,1782776612025,SLEEP,AFFORDANCE,151
345,1782776612027,SLEEP,AFFORDANCE,276
345,1782776612028,SLEEP,RANDOM,357
345,1782776612030,SLEEP,RANDOM,100
345,1782776612032,SLEEP,AFFORDANCE,276
345,1782776612033,SLEEP,RANDOM,21
345,1782776612035,SLEEP,AFFORDANCE,59
345,1782776612036,SLEEP,AFFORDANCE,276
345,1782776612039,AVOID,RANDOM,59
345,1782776612040,APPROACH,RANDOM,59
345,1782776612042,SLEEP,AFFORDANCE,276
345,1782776612043,SLEEP,RANDOM,276
345,1782776612045,SLEEP,AFFORDANCE,85
345,1782776612048,SLEEP,RANDOM,59
345,1782776612050,SLEEP,RANDOM,276
345,1782776612052,SLEEP,AFFORDANCE,240
345,1782776612053,SLEEP,RANDOM,151
345,1782776612055,SLEEP,RANDOM,345
345,1782776612057,SLEEP,RANDOM,59
345,1782776612059,SLEEP,RANDOM,276
345,1782776612062,SLEEP,RANDOM,276
345,1782776612072,AVOID,AFFORDANCE,59
345,1782776612074,APPROACH,RANDOM,276
345,1782776612076,APPROACH,AFFORDANCE,276
345,1782776612078,APPROACH,AFFORDANCE,118
345,1782776612079,AVOID,RANDOM,281
345,1782776612082,APPROACH,AFFORDANCE,338
345,1782776612084,APPROACH,RANDOM,240
345,1782776612086,AVOID,RANDOM,151
345,1782776612088,APPROACH,RANDOM,59
345,1782776612090,APPROACH,RANDOM,100
345,1782776612093,AVOID,AFFORDANCE,356
345,1782776612094,SLEEP,RANDOM,345
345,1782776612095,SLEEP,RANDOM,250
345,1782776612097,SLEEP,AFFORDANCE,118
345,1782776612098,SLEEP,AFFORDANCE,59
345,1782776612100,SLEEP,AFFORDANCE,276
345,1782776612102,SLEEP,RANDOM,59
345,1782776612103,SLEEP,AFFORDANCE,338
345,1782776612105,SLEEP,RANDOM,59
345,1782776612107,SLEEP,AFFORDANCE,206
345,1782776612108,SLEEP,RANDOM,357
345,1782776612110,SLEEP,RANDOM,345
345,1782776612111,SLEEP,RANDOM,345
