creatureKey,action_time,action_type,selection_type,target_key
95,1782156185279,WANDER,RANDOM,95
95,1782156185283,WANDER,RANDOM,95
95,1782156185301,APPROACH,RANDOM,50
95,1782156185302,WANDER,RANDOM,95
95,1782156185314,SLEEP,RANDOM,95
95,1782156185338,WANDER,RANDOM,95
95,1782156185340,WANDER,RANDOM,95
95,1782156185451,AVOID,RANDOM,11
95,1782156185452,SLEEP,RANDOM,95
95,1782156185455,WANDER,RANDOM,95
95,1782156185456,SLEEP,AFFORDANCE,11
95,1782156185464,APPROACH,AFFORDANCE,11
95,1782156185465,SLEEP,AFFORDANCE,11
95,1782156185485,SLEEP,AFFORDANCE,159
95,1782156185503,WANDER,RANDOM,95
95,1782156185510,SLEEP,AFFORDANCE,11
95,1782156185512,WANDER,RANDOM,95
95,1782156185552,SLEEP,AFFORDANCE,11
95,1782156185553,SLEEP,RANDOM,95
95,1782156185566,APPROACH,AFFORDANCE,11
95,1782156185567,SLEEP,AFFORDANCE,11
95,1782156185568,AVOID,AFFORDANCE,159
95,1782156185575,SLEEP,AFFORDANCE,11
95,1782156185577,AVOID,AFFORDANCE,11
95,1782156185579,SLEEP,AFFORDANCE,11
95,1782156185581,SLEEP,RANDOM,95
95,1782156185582,SLEEP,RANDOM,95
95,1782156185653,APPROACH,AFFORDANCE,11
95,1782156185654,APPROACH,AFFORDANCE,111
95,1782156185655,SLEEP,RANDOM,95
95,1782156185658,WANDER,RANDOM,95
95,1782156185675,EAT,AFFORDANCE,111
95,1782156185682,EAT,AFFORDANCE,111
95,1782156185683,WANDER,RANDOM,95
95,1782156185684,SLEEP,RANDOM,95
95,1782156185687,SLEEP,RANDOM,95
95,1782156185688,SLEEP,RANDOM,95
95,1782156185694,AVOID,AFFORDANCE,1
95,1782156185699,WANDER,RANDOM,95
95,1782156185700,EAT,AFFORDANCE,1
95,1782156185702,SLEEP,RANDOM,95
95,1782156185710,AVOID,AFFORDANCE,1
95,1782156185719,AVOID,AFFORDANCE,1
95,1782156185720,SLEEP,RANDOM,95
95,1782156185721,SLEEP,RANDOM,95
95,1782156185745,EAT,AFFORDANCE,1
95,1782156185750,WANDER,RANDOM,95
95,1782156186625,AVOID,RANDOM,128
95,1782156186628,SLEEP,AFFORDANCE,11
95,1782156186629,WANDER,RANDOM,95
95,1782156186630,SLEEP,RANDOM,95
95,1782156186633,SLEEP,RANDOM,95
95,1782156186699,APPROACH,RANDOM,1
95,1782156186700,APPROACH,RANDOM,117
95,1782156186703,APPROACH,AFFORDANCE,117
95,1782156186705,SLEEP,RANDOM,95
95,1782156186718,WANDER,RANDOM,95
95,1782156186723,APPROACH,RANDOM,128
95,1782156186728,AVOID,RANDOM,117
95,1782156186730,SLEEP,AFFORDANCE,121
95,1782156186840,AVOID,RANDOM,128
95,1782156186843,SLEEP,RANDOM,95
95,1782156186905,APPROACH,RANDOM,117
95,1782156186907,WANDER,RANDOM,95
95,1782156186912,SLEEP,RANDOM,95
95,1782156186913,WANDER,RANDOM,95
95,1782156186914,SLEEP,AFFORDANCE,74
95,1782156186915,AVOID,RANDOM,128
95,1782156186939,APPROACH,RANDOM,121
95,1782156186941,APPROACH,AFFORDANCE,128
95,1782156186943,SLEEP,RANDOM,95
95,1782156186945,SLEEP,RANDOM,11
95,1782156186947,SLEEP,AFFORDANCE,128
95,1782156186948,SLEEP,RANDOM,95
95,1782156186967,AVOID,AFFORDANCE,153
95,1782156186972,SLEEP,RANDOM,95
95,1782156186973,AVOID,AFFORDANCE,74
95,1782156186993,AVOID,AFFORDANCE,148
95,1782156187001,SLEEP,RANDOM,11
95,1782156187002,SLEEP,RANDOM,95
95,1782156187003,AVOID,AFFORDANCE,11
95,1782156187004,WANDER,RANDOM,95
95,1782156187017,APPROACH,RANDOM,153
95,1782156187025,WANDER,RANDOM,95
95,1782156187026,SLEEP,RANDOM,121
95,1782156187036,SLEEP,RANDOM,95
95,1782156187038,AVOID,AFFORDANCE,153
95,1782156187046,AVOID,RANDOM,148
95,1782156187051,SLEEP,RANDOM,95
95,1782156187058,APPROACH,RANDOM,117
95,1782156187061,AVOID,AFFORDANCE,117
95,1782156187062,SLEEP,RANDOM,95
95,1782156187381,APPROACH,AFFORDANCE,128
95,1782156187382,APPROACH,AFFORDANCE,74
95,1782156187388,WANDER,RANDOM,95
95,1782156187389,AVOID,AFFORDANCE,117
95,1782156187390,WANDER,RANDOM,95
95,1782156187397,APPROACH,RANDOM,11
95,1782156187412,SLEEP,RANDOM,95
95,1782156187413,WANDER,RANDOM,95
95,1782156187421,WANDER,RANDOM,95
95,1782156187421,WANDER,RANDOM,95
95,1782156187429,APPROACH,RANDOM,117
95,1782156187430,SLEEP,RANDOM,95
95,1782156187444,SLEEP,RANDOM,95
95,1782156187445,APPROACH,AFFORDANCE,128
95,1782156187446,WANDER,RANDOM,95
95,1782156187451,SLEEP,RANDOM,11
95,1782156187452,WANDER,RANDOM,95
95,1782156187453,SLEEP,AFFORDANCE,117
95,1782156187456,SLEEP,RANDOM,95
95,1782156187457,WANDER,RANDOM,95
95,1782156187534,SLEEP,RANDOM,95
95,1782156187534,APPROACH,RANDOM,29
95,1782156187537,SLEEP,AFFORDANCE,29
95,1782156187538,WANDER,RANDOM,95
95,1782156187539,WANDER,RANDOM,95
95,1782156187543,APPROACH,RANDOM,72
95,1782156187545,SLEEP,RANDOM,95
95,1782156187548,SLEEP,RANDOM,95
95,1782156187551,APPROACH,RANDOM,148
95,1782156187557,SLEEP,RANDOM,95
95,1782156187565,AVOID,RANDOM,11
95,1782156187566,SLEEP,RANDOM,95
95,1782156187591,APPROACH,AFFORDANCE,153
95,1782156187592,WANDER,RANDOM,95
95,1782156187593,SLEEP,RANDOM,95
95,1782156187895,APPROACH,RANDOM,153
95,1782156187896,SLEEP,AFFORDANCE,121
95,1782156187905,WANDER,RANDOM,95
95,1782156187907,SLEEP,RANDOM,95
95,1782156187924,SLEEP,RANDOM,95
95,1782156187945,AVOID,RANDOM,170
95,1782156187946,APPROACH,RANDOM,126
95,1782156187951,SLEEP,RANDOM,11
95,1782156187952,SLEEP,AFFORDANCE,153
95,1782156187955,SLEEP,AFFORDANCE,148
95,1782156188011,APPROACH,RANDOM,148
95,1782156188018,WANDER,RANDOM,95
95,1782156188025,AVOID,AFFORDANCE,136
95,1782156188062,SLEEP,RANDOM,95
95,1782156188065,WANDER,RANDOM,95
95,1782156188070,SLEEP,RANDOM,153
95,1782156188071,SLEEP,AFFORDANCE,148
95,1782156188083,APPROACH,AFFORDANCE,126
95,1782156188084,WANDER,RANDOM,95
95,1782156188085,APPROACH,RANDOM,148
95,1782156188089,SLEEP,RANDOM,153
95,1782156188089,WANDER,RANDOM,95
95,1782156188090,AVOID,AFFORDANCE,148
95,1782156188093,SLEEP,AFFORDANCE,136
95,1782156188100,WANDER,RANDOM,95
95,1782156188491,AVOID,RANDOM,153
95,1782156188496,AVOID,RANDOM,153
95,1782156188504,SLEEP,RANDOM,95
95,1782156188506,WANDER,RANDOM,95
95,1782156188507,SLEEP,RANDOM,95
95,1782156188515,EAT,RANDOM,128
95,1782156188570,WANDER,RANDOM,95
95,1782156188573,WANDER,RANDOM,95
95,1782156188576,SLEEP,RANDOM,121
95,1782156188598,SLEEP,RANDOM,95
95,1782156188650,APPROACH,RANDOM,126
95,1782156188659,AVOID,RANDOM,121
95,1782156188661,WANDER,RANDOM,95
95,1782156188664,APPROACH,AFFORDANCE,74
95,1782156188666,AVOID,RANDOM,148
95,1782156189233,SLEEP,RANDOM,74
95,1782156189235,WANDER,RANDOM,95
95,1782156189237,SLEEP,AFFORDANCE,136
95,1782156189239,APPROACH,AFFORDANCE,126
95,1782156189240,APPROACH,AFFORDANCE,11
95,1782156189242,APPROACH,AFFORDANCE,74
95,1782156189250,SLEEP,RANDOM,95
95,1782156189251,AVOID,RANDOM,153
95,1782156189252,SLEEP,RANDOM,74
95,1782156189260,SLEEP,AFFORDANCE,126
95,1782156189261,SLEEP,RANDOM,126
95,1782156189265,SLEEP,RANDOM,136
95,1782156189266,SLEEP,RANDOM,95
95,1782156189269,AVOID,AFFORDANCE,121
95,1782156189270,WANDER,RANDOM,95
95,1782156189273,APPROACH,RANDOM,153
95,1782156189274,SLEEP,RANDOM,95
95,1782156189275,WANDER,RANDOM,95
95,1782156189277,SLEEP,RANDOM,95
95,1782156189289,WANDER,RANDOM,95
95,1782156189290,APPROACH,RANDOM,126
95,1782156189292,WANDER,RANDOM,95
95,1782156189293,APPROACH,RANDOM,11
95,1782156189294,APPROACH,AFFORDANCE,126
95,1782156189300,WANDER,RANDOM,95
95,1782156189315,AVOID,RANDOM,153
95,1782156189331,WANDER,RANDOM,95
95,1782156189342,WANDER,RANDOM,95
95,1782156189343,WANDER,RANDOM,95
95,1782156189347,SLEEP,RANDOM,95
95,1782156189349,APPROACH,RANDOM,136
95,1782156189350,SLEEP,RANDOM,95
95,1782156189381,WANDER,RANDOM,95
95,1782156189382,AVOID,RANDOM,121
95,1782156189386,APPROACH,RANDOM,153
95,1782156189395,APPROACH,RANDOM,126
95,1782156189403,WANDER,RANDOM,95
95,1782156189406,AVOID,RANDOM,136
95,1782156189407,SLEEP,RANDOM,121
95,1782156189434,SLEEP,AFFORDANCE,136
95,1782156189439,APPROACH,RANDOM,126
95,1782156189462,AVOID,AFFORDANCE,126
95,1782156189512,WANDER,RANDOM,95
95,1782156189514,SLEEP,RANDOM,95
95,1782156189536,SLEEP,RANDOM,95
95,1782156189621,APPROACH,RANDOM,126
95,1782156189626,APPROACH,RANDOM,136
95,1782156189639,SLEEP,RANDOM,95
95,1782156189649,WANDER,RANDOM,95
95,1782156189650,AVOID,AFFORDANCE,126
95,1782156189659,APPROACH,RANDOM,126
95,1782156189661,SLEEP,RANDOM,121
95,1782156189662,SLEEP,RANDOM,95
95,1782156189663,WANDER,RANDOM,95
95,1782156189683,APPROACH,AFFORDANCE,153
95,1782156189684,SLEEP,RANDOM,85
95,1782156189688,AVOID,AFFORDANCE,126
95,1782156189690,WANDER,RANDOM,95
95,1782156189695,WANDER,RANDOM,95
95,1782156189696,SLEEP,RANDOM,153
95,1782156189957,AVOID,RANDOM,136
95,1782156189958,WANDER,RANDOM,95
95,1782156189970,SLEEP,RANDOM,95
95,1782156189979,APPROACH,AFFORDANCE,153
95,1782156189982,AVOID,AFFORDANCE,136
95,1782156189985,SLEEP,RANDOM,126
95,1782156190118,SLEEP,AFFORDANCE,153
95,1782156190125,WANDER,RANDOM,95
95,1782156190131,SLEEP,RANDOM,95
95,1782156190141,SLEEP,RANDOM,136
95,1782156190334,APPROACH,RANDOM,85
95,1782156190341,AVOID,RANDOM,126
95,1782156190343,APPROACH,RANDOM,153
95,1782156190344,SLEEP,RANDOM,85
95,1782156190346,SLEEP,RANDOM,95
95,1782156190347,SLEEP,AFFORDANCE,74
95,1782156190350,SLEEP,AFFORDANCE,74
95,1782156190355,WANDER,RANDOM,95
95,1782156190359,SLEEP,AFFORDANCE,74
95,1782156190364,SLEEP,AFFORDANCE,74
95,1782156190371,APPROACH,RANDOM,126
95,1782156190377,AVOID,AFFORDANCE,29
95,1782156190393,WANDER,RANDOM,95
95,1782156190395,APPROACH,RANDOM,47
95,1782156190411,WANDER,RANDOM,95
95,1782156190412,SLEEP,RANDOM,85
95,1782156190417,AVOID,AFFORDANCE,126
95,1782156190418,WANDER,RANDOM,95
95,1782156190422,WANDER,RANDOM,95
95,1782156190426,WANDER,RANDOM,95
95,1782156190427,AVOID,AFFORDANCE,153
95,1782156190429,SLEEP,RANDOM,95
95,1782156190436,APPROACH,AFFORDANCE,47
95,1782156190437,SLEEP,RANDOM,95
95,1782156190445,WANDER,RANDOM,95
95,1782156190494,AVOID,RANDOM,126
95,1782156190515,SLEEP,AFFORDANCE,136
95,1782156190519,SLEEP,RANDOM,95
95,1782156190527,WANDER,RANDOM,95
95,1782156190530,WANDER,RANDOM,95
95,1782156190557,SLEEP,RANDOM,85
95,1782156190562,APPROACH,AFFORDANCE,47
95,1782156190567,APPROACH,AFFORDANCE,136
95,1782156190573,SLEEP,RANDOM,95
95,1782156190581,APPROACH,AFFORDANCE,85
95,1782156190927,APPROACH,RANDOM,85
95,1782156190932,AVOID,RANDOM,47
95,1782156190933,SLEEP,RANDOM,136
95,1782156190939,AVOID,AFFORDANCE,29
95,1782156190940,WANDER,RANDOM,95
95,1782156191016,SLEEP,RANDOM,136
95,1782156191017,AVOID,RANDOM,136
95,1782156191018,SLEEP,RANDOM,85
95,1782156191019,APPROACH,AFFORDANCE,153
95,1782156191022,WANDER,RANDOM,95
95,1782156191040,AVOID,RANDOM,126
95,1782156191050,AVOID,RANDOM,136
95,1782156191051,SLEEP,RANDOM,95
95,1782156191054,WANDER,RANDOM,95
95,1782156191062,WANDER,RANDOM,95
95,1782156191394,SLEEP,RANDOM,126
95,1782156191396,SLEEP,RANDOM,85
95,1782156191397,WANDER,RANDOM,95
95,1782156191408,WANDER,RANDOM,95
95,1782156191417,WANDER,RANDOM,95
95,1782156191418,AVOID,RANDOM,136
95,1782156191422,SLEEP,RANDOM,95
95,1782156191424,WANDER,RANDOM,95
95,1782156191428,WANDER,RANDOM,95
95,1782156191429,AVOID,RANDOM,126
95,1782156191433,AVOID,RANDOM,17
95,1782156191435,SLEEP,RANDOM,95
95,1782156191441,SLEEP,AFFORDANCE,136
95,1782156191443,WANDER,RANDOM,95
95,1782156191447,WANDER,RANDOM,95
95,1782156191448,APPROACH,AFFORDANCE,85
95,1782156191452,SLEEP,RANDOM,153
95,1782156191466,SLEEP,RANDOM,95
95,1782156191467,SLEEP,RANDOM,95
95,1782156191468,APPROACH,AFFORDANCE,136
95,1782156191475,AVOID,RANDOM,85
95,1782156191476,AVOID,RANDOM,126
95,1782156191477,AVOID,AFFORDANCE,47
95,1782156191479,SLEEP,AFFORDANCE,136
95,1782156191479,SLEEP,RANDOM,85
95,1782156191490,AVOID,RANDOM,85
95,1782156191496,APPROACH,AFFORDANCE,17
95,1782156191497,WANDER,RANDOM,95
95,1782156191499,WANDER,RANDOM,95
95,1782156191511,AVOID,AFFORDANCE,153
95,1782156191512,SLEEP,RANDOM,136
95,1782156191517,AVOID,RANDOM,136
95,1782156191520,SLEEP,RANDOM,95
95,1782156191527,SLEEP,RANDOM,95
95,1782156191528,SLEEP,RANDOM,95
95,1782156191539,APPROACH,AFFORDANCE,126
95,1782156191545,APPROACH,RANDOM,17
95,1782156191546,WANDER,RANDOM,95
95,1782156191554,SLEEP,RANDOM,17
95,1782156191560,SLEEP,RANDOM,95
95,1782156191692,SLEEP,RANDOM,17
95,1782156191708,SLEEP,RANDOM,95
95,1782156191712,APPROACH,AFFORDANCE,126
95,1782156191715,SLEEP,AFFORDANCE,136
95,1782156191716,SLEEP,RANDOM,17
95,1782156191717,SLEEP,RANDOM,17
95,1782156191796,SLEEP,AFFORDANCE,126
95,1782156191801,SLEEP,RANDOM,95
95,1782156191802,SLEEP,RANDOM,95
95,1782156191806,AVOID,RANDOM,85
95,1782156191808,APPROACH,RANDOM,85
95,1782156191853,SLEEP,RANDOM,95
95,1782156191883,SLEEP,RANDOM,95
95,1782156191884,APPROACH,AFFORDANCE,126
95,1782156191885,SLEEP,AFFORDANCE,136
95,1782156191888,AVOID,RANDOM,17
95,1782156191910,SLEEP,RANDOM,95
95,1782156191933,WANDER,RANDOM,95
95,1782156191934,SLEEP,RANDOM,136
95,1782156191937,AVOID,RANDOM,136
95,1782156191938,APPROACH,RANDOM,17
95,1782156191946,SLEEP,AFFORDANCE,136
95,1782156191947,WANDER,RANDOM,95
95,1782156191950,AVOID,AFFORDANCE,85
95,1782156191966,SLEEP,RANDOM,136
95,1782156191978,APPROACH,AFFORDANCE,85
95,1782156191979,SLEEP,RANDOM,95
95,1782156191988,WANDER,RANDOM,95
95,1782156191988,SLEEP,RANDOM,95
95,1782156191990,AVOID,RANDOM,136
95,1782156192011,APPROACH,RANDOM,17
95,1782156192012,WANDER,RANDOM,95
95,1782156192013,APPROACH,RANDOM,126
95,1782156192019,WANDER,RANDOM,95
95,1782156192020,SLEEP,RANDOM,95
95,1782156192021,APPROACH,RANDOM,85
95,1782156192040,AVOID,AFFORDANCE,65
95,1782156192041,WANDER,RANDOM,95
95,1782156192042,WANDER,RANDOM,95
95,1782156192051,WANDER,RANDOM,95
95,1782156192119,AVOID,RANDOM,17
95,1782156192134,SLEEP,RANDOM,136
95,1782156192144,APPROACH,RANDOM,136
95,1782156192145,SLEEP,RANDOM,85
95,1782156192147,APPROACH,AFFORDANCE,65
95,1782156192148,APPROACH,RANDOM,17
95,1782156192159,AVOID,RANDOM,136
95,1782156192182,APPROACH,AFFORDANCE,17
95,1782156192185,SLEEP,AFFORDANCE,65
95,1782156192186,AVOID,AFFORDANCE,136
95,1782156192204,AVOID,AFFORDANCE,85
95,1782156192206,SLEEP,RANDOM,95
95,1782156192207,WANDER,RANDOM,95
95,1782156192207,SLEEP,RANDOM,95
95,1782156192208,SLEEP,RANDOM,95
95,1782156192211,AVOID,RANDOM,17
95,1782156192222,SLEEP,RANDOM,95
95,1782156192224,SLEEP,RANDOM,95
95,1782156192235,WANDER,RANDOM,95
95,1782156192236,AVOID,AFFORDANCE,136
95,1782156192563,APPROACH,AFFORDANCE,85
95,1782156192571,APPROACH,AFFORDANCE,17
95,1782156192572,APPROACH,AFFORDANCE,65
95,1782156192591,SLEEP,RANDOM,85
95,1782156192605,SLEEP,RANDOM,95
95,1782156192616,AVOID,RANDOM,136
95,1782156192618,SLEEP,AFFORDANCE,65
95,1782156192619,EAT,AFFORDANCE,29
95,1782156192621,AVOID,AFFORDANCE,29
95,1782156192622,SLEEP,RANDOM,95
95,1782156192633,EAT,AFFORDANCE,29
95,1782156192643,WANDER,RANDOM,95
95,1782156192654,SLEEP,RANDOM,95
95,1782156192656,AVOID,AFFORDANCE,29
95,1782156192657,WANDER,RANDOM,95
95,1782156192660,AVOID,RANDOM,29
95,1782156192661,SLEEP,RANDOM,85
95,1782156192668,APPROACH,AFFORDANCE,84
95,1782156192675,SLEEP,RANDOM,95
95,1782156192676,SLEEP,RANDOM,136
95,1782156193331,AVOID,RANDOM,85
95,1782156193336,APPROACH,RANDOM,85
95,1782156193341,APPROACH,AFFORDANCE,84
95,1782156193342,AVOID,RANDOM,65
95,1782156193343,SLEEP,RANDOM,95
95,1782156193345,AVOID,RANDOM,85
95,1782156193358,APPROACH,AFFORDANCE,17
95,1782156193371,APPROACH,RANDOM,136
95,1782156193382,APPROACH,RANDOM,65
95,1782156193386,SLEEP,AFFORDANCE,136
95,1782156193549,AVOID,RANDOM,85
95,1782156193565,SLEEP,RANDOM,95
95,1782156193566,AVOID,RANDOM,17
95,1782156193575,APPROACH,RANDOM,136
95,1782156193576,SLEEP,RANDOM,95
95,1782156193577,SLEEP,RANDOM,136
95,1782156193605,SLEEP,RANDOM,95
95,1782156193629,SLEEP,RANDOM,95
95,1782156193630,SLEEP,RANDOM,95
95,1782156193637,WANDER,RANDOM,95
95,1782156193638,SLEEP,RANDOM,136
95,1782156193650,WANDER,RANDOM,95
95,1782156193651,APPROACH,RANDOM,136
95,1782156193655,APPROACH,RANDOM,85
95,1782156193666,SLEEP,RANDOM,95
95,1782156193667,APPROACH,RANDOM,136
95,1782156193668,AVOID,RANDOM,17
95,1782156193682,WANDER,RANDOM,95
95,1782156193683,WANDER,RANDOM,95
95,1782156193686,AVOID,AFFORDANCE,136
95,1782156193688,APPROACH,RANDOM,17
95,1782156193690,WANDER,RANDOM,95
95,1782156193693,WANDER,RANDOM,95
95,1782156193706,WANDER,RANDOM,95
95,1782156193709,WANDER,RANDOM,95
95,1782156193714,SLEEP,AFFORDANCE,136
95,1782156193737,AVOID,RANDOM,85
95,1782156193750,SLEEP,RANDOM,95
95,1782156193751,APPROACH,RANDOM,85
95,1782156193752,APPROACH,RANDOM,65
95,1782156193758,SLEEP,RANDOM,17
95,1782156193760,SLEEP,RANDOM,17
95,1782156193761,AVOID,AFFORDANCE,65
95,1782156193764,WANDER,RANDOM,95
95,1782156193782,SLEEP,RANDOM,17
95,1782156193826,AVOID,RANDOM,136
95,1782156193840,WANDER,RANDOM,95
95,1782156193844,WANDER,RANDOM,95
95,1782156193845,WANDER,RANDOM,95
95,1782156193873,AVOID,AFFORDANCE,17
95,1782156193875,AVOID,RANDOM,65
95,1782156193876,SLEEP,RANDOM,85
95,1782156193877,WANDER,RANDOM,95
95,1782156193879,WANDER,RANDOM,95
95,1782156193880,APPROACH,AFFORDANCE,136
95,1782156193996,APPROACH,RANDOM,136
95,1782156194007,AVOID,RANDOM,65
95,1782156194010,WANDER,RANDOM,95
95,1782156194011,WANDER,RANDOM,95
95,1782156194012,SLEEP,RANDOM,95
95,1782156194015,AVOID,RANDOM,17
95,1782156194057,SLEEP,RANDOM,136
95,1782156194071,AVOID,RANDOM,85
95,1782156194072,SLEEP,RANDOM,95
95,1782156194078,SLEEP,RANDOM,95
95,1782156194108,AVOID,RANDOM,85
95,1782156194109,SLEEP,RANDOM,95
95,1782156194110,WANDER,RANDOM,95
95,1782156194136,SLEEP,RANDOM,65
95,1782156194137,APPROACH,RANDOM,17
95,1782156194138,APPROACH,AFFORDANCE,65
95,1782156194140,SLEEP,AFFORDANCE,136
95,1782156194141,SLEEP,AFFORDANCE,85
95,1782156194142,SLEEP,RANDOM,17
95,1782156194156,WANDER,RANDOM,95
95,1782156194260,SLEEP,RANDOM,175
95,1782156194270,SLEEP,RANDOM,95
95,1782156194280,AVOID,RANDOM,17
95,1782156194281,SLEEP,RANDOM,95
95,1782156194298,SLEEP,RANDOM,136
95,1782156194299,AVOID,RANDOM,17
95,1782156194300,SLEEP,RANDOM,95
95,1782156194317,SLEEP,RANDOM,17
95,1782156194318,APPROACH,RANDOM,65
95,1782156194320,APPROACH,RANDOM,17
95,1782156194333,AVOID,RANDOM,136
95,1782156194375,AVOID,RANDOM,17
95,1782156194384,WANDER,RANDOM,95
95,1782156194386,APPROACH,RANDOM,17
95,1782156194387,SLEEP,RANDOM,95
95,1782156194394,APPROACH,AFFORDANCE,17
95,1782156194403,SLEEP,RANDOM,95
95,1782156194404,SLEEP,RANDOM,95
95,1782156194405,WANDER,RANDOM,95
95,1782156194408,WANDER,RANDOM,95
95,1782156194758,AVOID,RANDOM,17
95,1782156194763,SLEEP,RANDOM,95
95,1782156194770,WANDER,RANDOM,95
95,1782156194771,APPROACH,AFFORDANCE,65
95,1782156194774,WANDER,RANDOM,95
95,1782156194775,APPROACH,AFFORDANCE,29
95,1782156194779,SLEEP,RANDOM,95
95,1782156194785,WANDER,RANDOM,95
95,1782156194786,WANDER,RANDOM,95
95,1782156194787,SLEEP,RANDOM,65
95,1782156194812,APPROACH,RANDOM,17
95,1782156194813,WANDER,RANDOM,95
95,1782156194824,AVOID,AFFORDANCE,65
95,1782156194831,SLEEP,RANDOM,95
95,1782156194832,SLEEP,RANDOM,95
95,1782156194847,SLEEP,RANDOM,17
95,1782156194849,AVOID,AFFORDANCE,29
95,1782156194856,WANDER,RANDOM,95
95,1782156194858,APPROACH,RANDOM,65
95,1782156194860,WANDER,RANDOM,95
95,1782156194862,APPROACH,AFFORDANCE,29
95,1782156194863,SLEEP,RANDOM,95
95,1782156194881,SLEEP,RANDOM,95
95,1782156194886,AVOID,AFFORDANCE,29
95,1782156194887,APPROACH,AFFORDANCE,17
95,1782156195113,APPROACH,RANDOM,17
95,1782156195115,AVOID,RANDOM,84
95,1782156195116,AVOID,AFFORDANCE,29
95,1782156195117,WANDER,RANDOM,95
95,1782156195130,SLEEP,RANDOM,95
95,1782156195131,AVOID,RANDOM,84
95,1782156195137,SLEEP,RANDOM,95
95,1782156195138,SLEEP,RANDOM,95
95,1782156195157,SLEEP,RANDOM,17
95,1782156195158,AVOID,RANDOM,17
95,1782156195166,SLEEP,RANDOM,84
95,1782156195167,SLEEP,AFFORDANCE,65
95,1782156195167,WANDER,RANDOM,95
95,1782156195177,APPROACH,RANDOM,17
95,1782156195178,WANDER,RANDOM,95
95,1782156195179,AVOID,RANDOM,65
95,1782156195194,APPROACH,RANDOM,17
95,1782156195196,WANDER,RANDOM,95
95,1782156195199,SLEEP,RANDOM,95
95,1782156195208,WANDER,RANDOM,95
95,1782156195307,SLEEP,RANDOM,17
95,1782156195310,SLEEP,RANDOM,95
95,1782156195311,WANDER,RANDOM,95
95,1782156195312,WANDER,RANDOM,95
95,1782156195313,WANDER,RANDOM,95
95,1782156195315,AVOID,RANDOM,65
95,1782156195316,SLEEP,AFFORDANCE,17
95,1782156195324,SLEEP,RANDOM,95
95,1782156195325,SLEEP,RANDOM,95
95,1782156195326,APPROACH,AFFORDANCE,27
95,1782156195428,AVOID,RANDOM,17
95,1782156195429,SLEEP,AFFORDANCE,29
95,1782156195430,SLEEP,RANDOM,95
95,1782156195431,SLEEP,RANDOM,95
95,1782156195433,SLEEP,RANDOM,95
95,1782156195436,APPROACH,AFFORDANCE,84
95,1782156195438,SLEEP,RANDOM,95
95,1782156195442,SLEEP,RANDOM,95
95,1782156195449,SLEEP,RANDOM,95
95,1782156195450,SLEEP,RANDOM,95
95,1782156195467,SLEEP,RANDOM,17
95,1782156195473,APPROACH,AFFORDANCE,17
95,1782156195477,WANDER,RANDOM,95
95,1782156195492,AVOID,AFFORDANCE,27
95,1782156195512,SLEEP,RANDOM,95
95,1782156195639,AVOID,RANDOM,84
95,1782156195660,WANDER,RANDOM,95
95,1782156195661,WANDER,RANDOM,95
95,1782156195664,AVOID,AFFORDANCE,170
95,1782156195666,SLEEP,RANDOM,95
95,1782156195668,APPROACH,RANDOM,170
95,1782156195673,SLEEP,RANDOM,95
95,1782156195678,SLEEP,RANDOM,95
95,1782156195695,SLEEP,RANDOM,95
95,1782156195700,WANDER,RANDOM,95
95,1782156195702,AVOID,RANDOM,17
95,1782156195703,AVOID,AFFORDANCE,84
95,1782156195706,WANDER,RANDOM,95
95,1782156195707,WANDER,RANDOM,95
95,1782156195732,WANDER,RANDOM,95
95,1782156195767,AVOID,RANDOM,84
95,1782156195768,SLEEP,AFFORDANCE,65
95,1782156195770,APPROACH,RANDOM,84
95,1782156195771,SLEEP,RANDOM,95
95,1782156195774,WANDER,RANDOM,95
95,1782156195775,SLEEP,AFFORDANCE,84
95,1782156195780,WANDER,RANDOM,95
95,1782156195785,SLEEP,RANDOM,95
95,1782156195792,SLEEP,AFFORDANCE,84
95,1782156195799,AVOID,AFFORDANCE,65
95,1782156195962,SLEEP,RANDOM,84
95,1782156195963,SLEEP,AFFORDANCE,65
95,1782156195973,WANDER,RANDOM,95
95,1782156195974,SLEEP,RANDOM,95
95,1782156195976,SLEEP,RANDOM,95
95,1782156196000,SLEEP,RANDOM,13
95,1782156196022,SLEEP,RANDOM,84
95,1782156196026,SLEEP,RANDOM,84
95,1782156196027,AVOID,AFFORDANCE,65
95,1782156196029,AVOID,AFFORDANCE,84
95,1782156196138,SLEEP,RANDOM,13
95,1782156196140,WANDER,RANDOM,95
95,1782156196149,SLEEP,RANDOM,95
95,1782156196158,WANDER,RANDOM,95
95,1782156196165,SLEEP,RANDOM,95
95,1782156196166,AVOID,RANDOM,84
95,1782156196194,APPROACH,AFFORDANCE,129
95,1782156196195,APPROACH,AFFORDANCE,13
95,1782156196196,APPROACH,RANDOM,84
95,1782156196198,APPROACH,AFFORDANCE,65
95,1782156196202,AVOID,AFFORDANCE,13
95,1782156196203,WANDER,RANDOM,95
95,1782156196214,SLEEP,RANDOM,129
95,1782156196215,WANDER,RANDOM,95
95,1782156196223,APPROACH,AFFORDANCE,13
95,1782156196325,SLEEP,RANDOM,13
95,1782156196329,WANDER,RANDOM,95
95,1782156196339,SLEEP,RANDOM,95
95,1782156196351,SLEEP,AFFORDANCE,13
