creatureKey,action_time,action_type,selection_type,target_key
92,1782154672865,AVOID,AFFORDANCE,162
92,1782154672866,SLEEP,AFFORDANCE,198
92,1782154672867,AVOID,AFFORDANCE,198
92,1782154672869,AVOID,AFFORDANCE,179
92,1782154672877,WANDER,RANDOM,92
92,1782154672880,APPROACH,AFFORDANCE,198
92,1782154672881,AVOID,AFFORDANCE,162
92,1782154672882,SLEEP,RANDOM,92
92,1782154672885,SLEEP,RANDOM,92
92,1782154672890,SLEEP,RANDOM,92
92,1782154672891,SLEEP,AFFORDANCE,198
92,1782154672893,APPROACH,AFFORDANCE,162
92,1782154672896,AVOID,AFFORDANCE,162
92,1782154672899,APPROACH,AFFORDANCE,134
92,1782154672901,AVOID,AFFORDANCE,162
92,1782154672906,APPROACH,AFFORDANCE,134
92,1782154672907,AVOID,AFFORDANCE,162
92,1782154672909,AVOID,AFFORDANCE,198
92,1782154672910,SLEEP,RANDOM,92
92,1782154672912,WANDER,RANDOM,92
92,1782154672914,SLEEP,AFFORDANCE,134
92,1782154672916,APPROACH,AFFORDANCE,198
92,1782154672918,AVOID,AFFORDANCE,134
92,1782154672920,SLEEP,AFFORDANCE,198
92,1782154672924,SLEEP,AFFORDANCE,198
92,1782154672925,APPROACH,AFFORDANCE,134
92,1782154672927,AVOID,AFFORDANCE,198
92,1782154672934,SLEEP,AFFORDANCE,162
92,1782154672937,APPROACH,AFFORDANCE,162
92,1782154672938,AVOID,AFFORDANCE,162
92,1782154672944,AVOID,AFFORDANCE,198
92,1782154672946,AVOID,AFFORDANCE,179
92,1782154672952,APPROACH,AFFORDANCE,162
92,1782154672954,WANDER,RANDOM,92
92,1782154672958,SLEEP,AFFORDANCE,198
92,1782154672961,AVOID,AFFORDANCE,179
92,1782154672967,APPROACH,AFFORDANCE,162
92,1782154672976,APPROACH,AFFORDANCE,179
92,1782154672979,WANDER,RANDOM,92
92,1782154672981,SLEEP,AFFORDANCE,162
92,1782154672982,AVOID,AFFORDANCE,179
92,1782154672988,SLEEP,AFFORDANCE,198
92,1782154672989,AVOID,AFFORDANCE,134
92,1782154672991,SLEEP,RANDOM,92
92,1782154672992,SLEEP,RANDOM,92
92,1782154672997,SLEEP,AFFORDANCE,162
92,1782154672998,APPROACH,AFFORDANCE,162
92,1782154672999,AVOID,AFFORDANCE,162
92,1782154673000,APPROACH,AFFORDANCE,179
92,1782154673003,AVOID,AFFORDANCE,162
92,1782154673005,AVOID,AFFORDANCE,134
92,1782154673006,WANDER,RANDOM,92
92,1782154673008,SLEEP,AFFORDANCE,198
92,1782154673009,SLEEP,RANDOM,92
92,1782154673011,SLEEP,RANDOM,92
92,1782154673013,SLEEP,AFFORDANCE,162
92,1782154673015,AVOID,AFFORDANCE,198
92,1782154673020,SLEEP,AFFORDANCE,179
92,1782154673022,SLEEP,RANDOM,92
92,1782154673023,APPROACH,AFFORDANCE,198
92,1782154673024,SLEEP,AFFORDANCE,134
92,1782154673026,SLEEP,RANDOM,92
92,1782154673033,WANDER,RANDOM,92
92,1782154673038,WANDER,RANDOM,92
92,1782154673039,APPROACH,AFFORDANCE,162
92,1782154673045,AVOID,AFFORDANCE,198
92,1782154673047,SLEEP,RANDOM,92
92,1782154673048,WANDER,RANDOM,92
92,1782154673049,APPROACH,AFFORDANCE,179
92,1782154673056,SLEEP,AFFORDANCE,134
92,1782154673057,AVOID,AFFORDANCE,162
92,1782154673058,APPROACH,AFFORDANCE,179
92,1782154673058,AVOID,AFFORDANCE,198
92,1782154673059,AVOID,AFFORDANCE,162
92,1782154673062,SLEEP,RANDOM,92
92,1782154673067,SLEEP,AFFORDANCE,198
92,1782154673069,APPROACH,AFFORDANCE,179
92,1782154673071,WANDER,RANDOM,92
92,1782154673072,SLEEP,RANDOM,92
92,1782154673074,AVOID,AFFORDANCE,162
92,1782154673076,APPROACH,AFFORDANCE,162
92,1782154673084,SLEEP,AFFORDANCE,198
92,1782154673085,SLEEP,RANDOM,92
92,1782154673094,SLEEP,RANDOM,92
92,1782154673095,AVOID,AFFORDANCE,162
92,1782154673100,APPROACH,AFFORDANCE,162
92,1782154673102,SLEEP,AFFORDANCE,162
92,1782154673104,WANDER,RANDOM,92
92,1782154673107,APPROACH,AFFORDANCE,162
92,1782154673110,SLEEP,RANDOM,92
92,1782154673116,APPROACH,AFFORDANCE,134
92,1782154673117,AVOID,AFFORDANCE,198
92,1782154673118,APPROACH,AFFORDANCE,162
92,1782154673123,WANDER,RANDOM,92
92,1782154673124,APPROACH,AFFORDANCE,134
92,1782154673130,APPROACH,AFFORDANCE,198
92,1782154673131,SLEEP,AFFORDANCE,134
92,1782154673134,AVOID,AFFORDANCE,162
92,1782154673135,AVOID,AFFORDANCE,198
92,1782154673144,SLEEP,AFFORDANCE,198
92,1782154673148,APPROACH,AFFORDANCE,134
92,1782154673152,SLEEP,RANDOM,92
92,1782154673154,AVOID,AFFORDANCE,162
92,1782154673155,APPROACH,AFFORDANCE,162
92,1782154673157,WANDER,RANDOM,92
92,1782154673160,AVOID,AFFORDANCE,179
92,1782154673166,SLEEP,AFFORDANCE,162
92,1782154673167,SLEEP,RANDOM,92
92,1782154673171,SLEEP,RANDOM,92
92,1782154673173,SLEEP,RANDOM,92
92,1782154673175,SLEEP,AFFORDANCE,162
92,1782154673176,APPROACH,AFFORDANCE,134
92,1782154673178,WANDER,RANDOM,92
92,1782154673180,AVOID,AFFORDANCE,198
92,1782154673185,SLEEP,AFFORDANCE,134
92,1782154673187,AVOID,AFFORDANCE,198
92,1782154673189,SLEEP,AFFORDANCE,134
92,1782154673190,SLEEP,AFFORDANCE,162
92,1782154673193,SLEEP,AFFORDANCE,179
92,1782154673194,WANDER,RANDOM,92
92,1782154673195,SLEEP,AFFORDANCE,198
92,1782154673197,AVOID,AFFORDANCE,162
92,1782154673199,SLEEP,AFFORDANCE,179
92,1782154673200,SLEEP,AFFORDANCE,198
92,1782154673206,WANDER,RANDOM,92
92,1782154673208,APPROACH,AFFORDANCE,162
92,1782154673209,SLEEP,RANDOM,92
92,1782154673210,SLEEP,AFFORDANCE,162
92,1782154673212,APPROACH,AFFORDANCE,198
92,1782154673214,WANDER,RANDOM,92
92,1782154673216,SLEEP,AFFORDANCE,134
92,1782154673217,SLEEP,AFFORDANCE,198
92,1782154673225,SLEEP,AFFORDANCE,134
92,1782154673230,SLEEP,RANDOM,92
92,1782154673234,SLEEP,RANDOM,92
92,1782154673239,SLEEP,AFFORDANCE,162
92,1782154673246,APPROACH,AFFORDANCE,198
92,1782154673247,WANDER,RANDOM,92
92,1782154673248,APPROACH,AFFORDANCE,198
92,1782154673252,WANDER,RANDOM,92
92,1782154673253,AVOID,AFFORDANCE,179
92,1782154673255,SLEEP,RANDOM,92
92,1782154673257,AVOID,AFFORDANCE,162
92,1782154673259,SLEEP,RANDOM,92
92,1782154673261,APPROACH,AFFORDANCE,198
92,1782154673262,SLEEP,AFFORDANCE,162
92,1782154673263,SLEEP,AFFORDANCE,198
92,1782154673266,AVOID,AFFORDANCE,134
92,1782154673267,SLEEP,RANDOM,92
92,1782154673270,AVOID,AFFORDANCE,162
92,1782154673271,AVOID,AFFORDANCE,134
92,1782154673275,AVOID,AFFORDANCE,162
92,1782154673279,SLEEP,RANDOM,92
92,1782154673281,APPROACH,AFFORDANCE,198
92,1782154673285,SLEEP,AFFORDANCE,162
92,1782154673288,APPROACH,AFFORDANCE,162
92,1782154673289,SLEEP,AFFORDANCE,198
92,1782154673294,APPROACH,AFFORDANCE,162
92,1782154673295,SLEEP,AFFORDANCE,162
92,1782154673297,APPROACH,AFFORDANCE,198
92,1782154673301,APPROACH,AFFORDANCE,162
92,1782154673302,APPROACH,AFFORDANCE,198
92,1782154673305,SLEEP,RANDOM,92
92,1782154673306,SLEEP,RANDOM,92
92,1782154673311,WANDER,RANDOM,92
92,1782154673312,APPROACH,AFFORDANCE,179
92,1782154673317,SLEEP,RANDOM,92
92,1782154673318,WANDER,RANDOM,92
92,1782154673325,AVOID,AFFORDANCE,162
92,1782154673326,SLEEP,RANDOM,92
92,1782154673328,AVOID,AFFORDANCE,134
92,1782154673329,AVOID,AFFORDANCE,198
92,1782154673335,AVOID,AFFORDANCE,162
92,1782154673336,SLEEP,RANDOM,92
92,1782154673337,WANDER,RANDOM,92
92,1782154673339,AVOID,AFFORDANCE,162
92,1782154673339,SLEEP,AFFORDANCE,162
92,1782154673343,AVOID,AFFORDANCE,198
92,1782154673344,WANDER,RANDOM,92
92,1782154673349,AVOID,AFFORDANCE,162
92,1782154673351,SLEEP,AFFORDANCE,179
92,1782154673354,AVOID,AFFORDANCE,162
92,1782154673355,SLEEP,RANDOM,92
92,1782154673357,WANDER,RANDOM,92
92,1782154673358,SLEEP,RANDOM,92
92,1782154673361,APPROACH,AFFORDANCE,179
92,1782154673362,AVOID,AFFORDANCE,162
92,1782154673368,AVOID,AFFORDANCE,179
92,1782154673369,AVOID,AFFORDANCE,162
92,1782154673371,AVOID,AFFORDANCE,134
92,1782154673373,AVOID,AFFORDANCE,179
92,1782154673383,AVOID,AFFORDANCE,162
92,1782154673384,AVOID,AFFORDANCE,162
92,1782154673385,AVOID,AFFORDANCE,179
92,1782154673385,SLEEP,AFFORDANCE,198
92,1782154673388,SLEEP,AFFORDANCE,162
92,1782154673389,SLEEP,RANDOM,92
92,1782154673391,SLEEP,RANDOM,92
92,1782154673392,AVOID,AFFORDANCE,198
92,1782154673397,APPROACH,AFFORDANCE,134
92,1782154673399,AVOID,AFFORDANCE,179
92,1782154673410,SLEEP,AFFORDANCE,162
92,1782154673412,WANDER,RANDOM,92
92,1782154673413,WANDER,RANDOM,92
92,1782154673414,APPROACH,AFFORDANCE,134
92,1782154673416,APPROACH,AFFORDANCE,179
92,1782154673417,SLEEP,RANDOM,92
92,1782154673424,WANDER,RANDOM,92
92,1782154673425,WANDER,RANDOM,92
92,1782154673426,SLEEP,AFFORDANCE,162
92,1782154673427,SLEEP,AFFORDANCE,162
92,1782154673428,SLEEP,RANDOM,92
92,1782154673429,SLEEP,RANDOM,92
92,1782154673430,WANDER,RANDOM,92
92,1782154673432,APPROACH,AFFORDANCE,198
92,1782154673434,AVOID,AFFORDANCE,134
92,1782154673440,APPROACH,AFFORDANCE,198
92,1782154673441,SLEEP,RANDOM,92
92,1782154673445,WANDER,RANDOM,92
92,1782154673447,WANDER,RANDOM,92
92,1782154673448,SLEEP,AFFORDANCE,134
92,1782154673449,SLEEP,RANDOM,92
92,1782154673450,SLEEP,AFFORDANCE,198
92,1782154673453,APPROACH,AFFORDANCE,134
92,1782154673457,SLEEP,AFFORDANCE,198
92,1782154673459,SLEEP,AFFORDANCE,134
92,1782154673464,SLEEP,AFFORDANCE,198
92,1782154673468,SLEEP,RANDOM,92
92,1782154673469,APPROACH,AFFORDANCE,198
92,1782154673470,WANDER,RANDOM,92
92,1782154673478,APPROACH,AFFORDANCE,134
92,1782154673482,SLEEP,AFFORDANCE,198
92,1782154673488,AVOID,AFFORDANCE,198
92,1782154673494,SLEEP,RANDOM,92
92,1782154673496,AVOID,AFFORDANCE,198
92,1782154673497,SLEEP,AFFORDANCE,134
92,1782154673500,APPROACH,AFFORDANCE,198
92,1782154673501,SLEEP,AFFORDANCE,198
92,1782154673507,WANDER,RANDOM,92
92,1782154673515,SLEEP,RANDOM,92
92,1782154673517,APPROACH,AFFORDANCE,198
92,1782154673524,WANDER,RANDOM,92
92,1782154673525,AVOID,AFFORDANCE,198
92,1782154673527,APPROACH,AFFORDANCE,134
92,1782154673528,APPROACH,AFFORDANCE,198
92,1782154673529,APPROACH,AFFORDANCE,198
92,1782154673531,SLEEP,RANDOM,92
92,1782154673532,SLEEP,RANDOM,92
92,1782154673533,SLEEP,AFFORDANCE,134
92,1782154673534,SLEEP,RANDOM,92
92,1782154673536,SLEEP,AFFORDANCE,198
92,1782154673537,WANDER,RANDOM,92
92,1782154673538,APPROACH,AFFORDANCE,134
92,1782154673539,AVOID,AFFORDANCE,198
92,1782154673543,SLEEP,AFFORDANCE,134
92,1782154673545,SLEEP,AFFORDANCE,198
92,1782154673551,AVOID,AFFORDANCE,198
92,1782154673553,SLEEP,AFFORDANCE,134
92,1782154673555,APPROACH,AFFORDANCE,198
92,1782154673556,SLEEP,AFFORDANCE,134
92,1782154673557,AVOID,AFFORDANCE,198
92,1782154673558,AVOID,AFFORDANCE,134
92,1782154673559,SLEEP,AFFORDANCE,198
92,1782154673561,AVOID,AFFORDANCE,198
92,1782154673562,SLEEP,AFFORDANCE,198
92,1782154673563,AVOID,AFFORDANCE,198
92,1782154673564,SLEEP,RANDOM,92
92,1782154673566,SLEEP,RANDOM,92
92,1782154673567,SLEEP,RANDOM,92
92,1782154673568,SLEEP,AFFORDANCE,198
92,1782154673569,APPROACH,AFFORDANCE,134
92,1782154673570,SLEEP,RANDOM,92
92,1782154673571,AVOID,AFFORDANCE,198
92,1782154673573,AVOID,AFFORDANCE,198
92,1782154673574,SLEEP,AFFORDANCE,198
92,1782154673575,APPROACH,AFFORDANCE,198
92,1782154673576,AVOID,AFFORDANCE,134
92,1782154673577,SLEEP,AFFORDANCE,198
92,1782154673578,WANDER,RANDOM,92
92,1782154673580,AVOID,AFFORDANCE,198
92,1782154673585,APPROACH,AFFORDANCE,134
92,1782154673587,AVOID,AFFORDANCE,198
92,1782154673588,AVOID,AFFORDANCE,198
92,1782154673589,SLEEP,AFFORDANCE,134
92,1782154673590,SLEEP,AFFORDANCE,198
92,1782154673592,AVOID,AFFORDANCE,198
92,1782154673593,AVOID,AFFORDANCE,198
92,1782154673594,SLEEP,AFFORDANCE,198
92,1782154673595,APPROACH,AFFORDANCE,198
92,1782154673596,APPROACH,AFFORDANCE,198
92,1782154673598,SLEEP,AFFORDANCE,198
92,1782154673599,SLEEP,AFFORDANCE,198
92,1782154673600,APPROACH,AFFORDANCE,198
92,1782154673601,SLEEP,AFFORDANCE,134
92,1782154673604,AVOID,AFFORDANCE,198
92,1782154673605,AVOID,AFFORDANCE,198
92,1782154673606,AVOID,AFFORDANCE,198
92,1782154673608,SLEEP,AFFORDANCE,198
92,1782154673610,SLEEP,AFFORDANCE,198
92,1782154673611,SLEEP,RANDOM,92
92,1782154673614,AVOID,AFFORDANCE,134
92,1782154673615,SLEEP,AFFORDANCE,198
92,1782154673616,APPROACH,AFFORDANCE,134
92,1782154673617,SLEEP,AFFORDANCE,198
92,1782154673624,APPROACH,AFFORDANCE,198
92,1782154673625,AVOID,AFFORDANCE,198
92,1782154673627,SLEEP,AFFORDANCE,198
92,1782154673628,AVOID,AFFORDANCE,198
92,1782154673630,APPROACH,AFFORDANCE,198
92,1782154673632,APPROACH,AFFORDANCE,198
92,1782154673633,APPROACH,AFFORDANCE,134
92,1782154673634,AVOID,AFFORDANCE,198
92,1782154673636,SLEEP,AFFORDANCE,198
92,1782154673637,APPROACH,AFFORDANCE,134
92,1782154673638,AVOID,AFFORDANCE,198
92,1782154673639,AVOID,AFFORDANCE,134
92,1782154673640,SLEEP,AFFORDANCE,198
92,1782154673641,SLEEP,AFFORDANCE,198
92,1782154673643,APPROACH,AFFORDANCE,198
92,1782154673645,SLEEP,AFFORDANCE,134
92,1782154673646,AVOID,AFFORDANCE,198
92,1782154673648,APPROACH,AFFORDANCE,198
92,1782154673650,AVOID,AFFORDANCE,198
92,1782154673651,APPROACH,AFFORDANCE,134
92,1782154673653,APPROACH,AFFORDANCE,198
92,1782154673659,SLEEP,AFFORDANCE,134
92,1782154673660,WANDER,RANDOM,92
92,1782154673661,SLEEP,RANDOM,92
92,1782154673663,SLEEP,RANDOM,92
92,1782154673664,SLEEP,AFFORDANCE,198
92,1782154673665,SLEEP,AFFORDANCE,198
92,1782154673666,AVOID,AFFORDANCE,134
92,1782154673667,APPROACH,AFFORDANCE,198
92,1782154673669,SLEEP,AFFORDANCE,198
92,1782154673670,AVOID,AFFORDANCE,198
92,1782154673672,SLEEP,AFFORDANCE,198
92,1782154673674,SLEEP,AFFORDANCE,198
92,1782154673676,AVOID,AFFORDANCE,198
92,1782154673677,SLEEP,AFFORDANCE,198
92,1782154673679,SLEEP,AFFORDANCE,198
92,1782154673681,SLEEP,AFFORDANCE,198
92,1782154673683,SLEEP,AFFORDANCE,134
92,1782154673684,AVOID,AFFORDANCE,198
92,1782154673686,APPROACH,AFFORDANCE,162
92,1782154673687,SLEEP,AFFORDANCE,179
92,1782154673690,AVOID,AFFORDANCE,162
92,1782154673692,APPROACH,AFFORDANCE,162
92,1782154673693,SLEEP,AFFORDANCE,179
92,1782154673695,SLEEP,AFFORDANCE,162
92,1782154673696,AVOID,AFFORDANCE,179
92,1782154673698,AVOID,AFFORDANCE,134
92,1782154673700,SLEEP,AFFORDANCE,198
92,1782154673701,SLEEP,AFFORDANCE,134
92,1782154673703,APPROACH,AFFORDANCE,198
92,1782154673705,EAT,AFFORDANCE,171
92,1782154673707,EAT,AFFORDANCE,171
92,1782154673708,SLEEP,AFFORDANCE,171
92,1782154673709,EAT,AFFORDANCE,171
92,1782154673711,SLEEP,AFFORDANCE,171
92,1782154673713,EAT,AFFORDANCE,171
92,1782154673714,AVOID,AFFORDANCE,171
92,1782154673716,SLEEP,AFFORDANCE,171
92,1782154673718,SLEEP,AFFORDANCE,171
92,1782154673719,SLEEP,AFFORDANCE,171
92,1782154673721,SLEEP,AFFORDANCE,179
92,1782154673722,AVOID,AFFORDANCE,198
92,1782154673724,SLEEP,AFFORDANCE,162
92,1782154673725,APPROACH,AFFORDANCE,162
92,1782154673727,SLEEP,AFFORDANCE,179
92,1782154673728,SLEEP,AFFORDANCE,198
92,1782154673731,AVOID,AFFORDANCE,162
92,1782154673732,SLEEP,AFFORDANCE,179
92,1782154673733,SLEEP,RANDOM,92
92,1782154673735,APPROACH,AFFORDANCE,162
92,1782154673736,AVOID,AFFORDANCE,198
92,1782154673740,AVOID,AFFORDANCE,162
92,1782154673743,APPROACH,AFFORDANCE,162
92,1782154673744,SLEEP,RANDOM,92
92,1782154673745,WANDER,RANDOM,92
92,1782154673746,APPROACH,AFFORDANCE,179
92,1782154673749,AVOID,AFFORDANCE,198
92,1782154673751,SLEEP,AFFORDANCE,162
92,1782154673752,APPROACH,AFFORDANCE,162
92,1782154673754,SLEEP,AFFORDANCE,198
92,1782154673755,SLEEP,RANDOM,92
92,1782154673756,APPROACH,AFFORDANCE,179
92,1782154673758,AVOID,AFFORDANCE,198
92,1782154673760,SLEEP,AFFORDANCE,162
92,1782154673762,AVOID,AFFORDANCE,162
92,1782154673763,APPROACH,AFFORDANCE,179
92,1782154673765,SLEEP,AFFORDANCE,198
92,1782154673767,AVOID,AFFORDANCE,198
92,1782154673769,SLEEP,AFFORDANCE,162
92,1782154673771,SLEEP,AFFORDANCE,198
92,1782154673772,SLEEP,AFFORDANCE,198
92,1782154673774,AVOID,AFFORDANCE,134
92,1782154673776,SLEEP,AFFORDANCE,179
92,1782154673777,AVOID,AFFORDANCE,162
92,1782154673779,APPROACH,AFFORDANCE,162
92,1782154673781,AVOID,AFFORDANCE,162
92,1782154673782,APPROACH,RANDOM,198
92,1782154673784,AVOID,AFFORDANCE,179
92,1782154673786,APPROACH,AFFORDANCE,162
92,1782154673787,AVOID,AFFORDANCE,198
92,1782154673789,SLEEP,AFFORDANCE,6
92,1782154673790,AVOID,AFFORDANCE,179
92,1782154673792,SLEEP,AFFORDANCE,198
92,1782154673794,AVOID,RANDOM,198
92,1782154673796,APPROACH,AFFORDANCE,134
92,1782154673797,APPROACH,AFFORDANCE,179
92,1782154673800,APPROACH,RANDOM,6
92,1782154673801,APPROACH,AFFORDANCE,171
92,1782154673803,SLEEP,AFFORDANCE,171
92,1782154673805,APPROACH,AFFORDANCE,171
92,1782154673806,AVOID,AFFORDANCE,171
92,1782154673808,SLEEP,AFFORDANCE,171
92,1782154673810,APPROACH,AFFORDANCE,198
92,1782154673811,AVOID,AFFORDANCE,134
92,1782154673813,AVOID,AFFORDANCE,171
92,1782154673815,APPROACH,AFFORDANCE,171
92,1782154673816,AVOID,AFFORDANCE,171
92,1782154673818,SLEEP,AFFORDANCE,171
92,1782154673820,SLEEP,AFFORDANCE,134
92,1782154673821,SLEEP,AFFORDANCE,171
92,1782154673823,APPROACH,AFFORDANCE,198
92,1782154673825,AVOID,AFFORDANCE,134
92,1782154673826,AVOID,AFFORDANCE,198
92,1782154673828,APPROACH,AFFORDANCE,198
92,1782154673829,APPROACH,AFFORDANCE,171
92,1782154673831,SLEEP,AFFORDANCE,198
92,1782154673833,APPROACH,AFFORDANCE,134
92,1782154673834,SLEEP,RANDOM,198
92,1782154673839,SLEEP,AFFORDANCE,73
92,1782154673840,SLEEP,RANDOM,92
92,1782154673841,WANDER,RANDOM,92
92,1782154673842,APPROACH,AFFORDANCE,134
92,1782154673843,APPROACH,AFFORDANCE,198
92,1782154673845,SLEEP,RANDOM,6
92,1782154673846,AVOID,AFFORDANCE,198
92,1782154673847,AVOID,RANDOM,198
92,1782154673848,SLEEP,AFFORDANCE,134
92,1782154673850,SLEEP,RANDOM,73
92,1782154673852,APPROACH,AFFORDANCE,198
92,1782154673853,SLEEP,AFFORDANCE,198
92,1782154673855,AVOID,AFFORDANCE,198
92,1782154673858,AVOID,RANDOM,6
92,1782154673860,AVOID,RANDOM,198
92,1782154673867,APPROACH,AFFORDANCE,134
92,1782154673870,SLEEP,AFFORDANCE,198
92,1782154673872,SLEEP,AFFORDANCE,198
92,1782154673873,SLEEP,RANDOM,134
92,1782154673876,APPROACH,RANDOM,198
92,1782154673877,SLEEP,AFFORDANCE,198
92,1782154673879,AVOID,AFFORDANCE,198
92,1782154673881,APPROACH,RANDOM,198
92,1782154673883,SLEEP,RANDOM,73
92,1782154673884,APPROACH,AFFORDANCE,198
92,1782154673886,AVOID,RANDOM,73
92,1782154673888,APPROACH,RANDOM,6
92,1782154673890,APPROACH,RANDOM,198
92,1782154673892,APPROACH,RANDOM,73
92,1782154673893,SLEEP,AFFORDANCE,198
92,1782154673894,SLEEP,AFFORDANCE,198
92,1782154673897,AVOID,RANDOM,198
92,1782154673898,AVOID,AFFORDANCE,198
92,1782154673900,APPROACH,RANDOM,198
92,1782154673902,SLEEP,AFFORDANCE,198
92,1782154673903,AVOID,AFFORDANCE,198
92,1782154673904,APPROACH,AFFORDANCE,198
92,1782154673906,AVOID,AFFORDANCE,198
92,1782154673908,APPROACH,AFFORDANCE,194
92,1782154673909,APPROACH,AFFORDANCE,194
92,1782154673912,SLEEP,AFFORDANCE,194
92,1782154673913,SLEEP,RANDOM,92
92,1782154673914,SLEEP,AFFORDANCE,194
92,1782154673915,APPROACH,AFFORDANCE,194
92,1782154673917,SLEEP,AFFORDANCE,194
92,1782154673919,AVOID,AFFORDANCE,198
92,1782154673920,APPROACH,AFFORDANCE,194
92,1782154673922,APPROACH,RANDOM,194
92,1782154673924,AVOID,RANDOM,206
92,1782154673925,APPROACH,RANDOM,194
92,1782154673927,SLEEP,AFFORDANCE,198
92,1782154673928,SLEEP,AFFORDANCE,194
92,1782154673930,APPROACH,AFFORDANCE,198
92,1782154673932,AVOID,AFFORDANCE,194
92,1782154673933,AVOID,RANDOM,73
92,1782154673934,SLEEP,AFFORDANCE,194
92,1782154673936,SLEEP,RANDOM,198
92,1782154673938,SLEEP,AFFORDANCE,194
92,1782154673940,SLEEP,AFFORDANCE,194
92,1782154673942,APPROACH,AFFORDANCE,194
92,1782154673944,SLEEP,RANDOM,134
92,1782154673945,AVOID,AFFORDANCE,198
92,1782154673946,SLEEP,AFFORDANCE,194
92,1782154673948,APPROACH,AFFORDANCE,134
92,1782154673950,AVOID,AFFORDANCE,206
92,1782154673951,SLEEP,RANDOM,92
92,1782154673952,APPROACH,RANDOM,194
92,1782154673953,APPROACH,RANDOM,206
92,1782154673955,APPROACH,AFFORDANCE,194
92,1782154673957,AVOID,RANDOM,194
92,1782154673958,AVOID,AFFORDANCE,134
92,1782154673960,APPROACH,RANDOM,194
92,1782154673962,SLEEP,AFFORDANCE,206
92,1782154673963,APPROACH,AFFORDANCE,198
92,1782154673965,AVOID,RANDOM,134
92,1782154673967,APPROACH,RANDOM,198
92,1782154673968,AVOID,AFFORDANCE,206
92,1782154673970,SLEEP,RANDOM,206
92,1782154673971,SLEEP,RANDOM,134
92,1782154673973,AVOID,AFFORDANCE,73
92,1782154673974,AVOID,AFFORDANCE,198
92,1782154673975,SLEEP,RANDOM,134
92,1782154673977,SLEEP,RANDOM,198
92,1782154673979,AVOID,RANDOM,194
92,1782154673981,SLEEP,RANDOM,206
92,1782154673982,SLEEP,RANDOM,206
92,1782154673984,SLEEP,RANDOM,73
92,1782154673985,AVOID,AFFORDANCE,194
92,1782154673987,SLEEP,RANDOM,6
92,1782154673988,APPROACH,AFFORDANCE,206
92,1782154673990,APPROACH,RANDOM,73
92,1782154673991,APPROACH,AFFORDANCE,198
92,1782154673993,AVOID,RANDOM,194
92,1782154673994,APPROACH,AFFORDANCE,206
92,1782154673995,SLEEP,RANDOM,92
92,1782154673997,APPROACH,AFFORDANCE,6
92,1782154673999,SLEEP,AFFORDANCE,73
92,1782154674001,SLEEP,RANDOM,198
92,1782154674004,APPROACH,RANDOM,134
92,1782154674005,SLEEP,RANDOM,92
92,1782154674006,SLEEP,RANDOM,92
92,1782154674007,SLEEP,RANDOM,92
92,1782154674008,AVOID,RANDOM,73
92,1782154674009,SLEEP,RANDOM,134
92,1782154674011,SLEEP,RANDOM,6
92,1782154674013,SLEEP,AFFORDANCE,206
92,1782154674014,WANDER,RANDOM,92
92,1782154674015,WANDER,RANDOM,92
92,1782154674016,AVOID,AFFORDANCE,206
92,1782154674018,AVOID,AFFORDANCE,73
92,1782154674020,SLEEP,RANDOM,206
92,1782154674022,SLEEP,AFFORDANCE,194
92,1782154674024,SLEEP,AFFORDANCE,206
92,1782154674025,SLEEP,AFFORDANCE,206
92,1782154674027,APPROACH,RANDOM,196
92,1782154674029,AVOID,AFFORDANCE,73
92,1782154674030,AVOID,RANDOM,206
92,1782154674032,APPROACH,RANDOM,194
92,1782154674037,AVOID,RANDOM,6
92,1782154674038,SLEEP,RANDOM,198
92,1782154674040,APPROACH,RANDOM,6
92,1782154674042,AVOID,RANDOM,198
92,1782154674043,AVOID,AFFORDANCE,194
92,1782154674044,AVOID,RANDOM,134
92,1782154674045,AVOID,RANDOM,198
92,1782154674046,AVOID,RANDOM,6
92,1782154674048,SLEEP,RANDOM,73
92,1782154674049,SLEEP,RANDOM,194
92,1782154674050,AVOID,AFFORDANCE,6
92,1782154674052,AVOID,AFFORDANCE,73
92,1782154674053,AVOID,AFFORDANCE,198
92,1782154674055,SLEEP,RANDOM,194
92,1782154674056,AVOID,RANDOM,6
92,1782154674058,SLEEP,AFFORDANCE,198
92,1782154674061,AVOID,RANDOM,134
92,1782154674062,AVOID,AFFORDANCE,73
92,1782154674063,APPROACH,AFFORDANCE,198
92,1782154674065,AVOID,RANDOM,134
92,1782154674067,AVOID,RANDOM,73
92,1782154674068,AVOID,AFFORDANCE,198
92,1782154674069,SLEEP,AFFORDANCE,194
92,1782154674071,APPROACH,RANDOM,6
92,1782154674073,APPROACH,RANDOM,194
92,1782154674074,AVOID,RANDOM,6
92,1782154674076,SLEEP,RANDOM,198
92,1782154674081,SLEEP,RANDOM,194
92,1782154674082,APPROACH,RANDOM,6
92,1782154674083,SLEEP,AFFORDANCE,198
92,1782154674085,APPROACH,AFFORDANCE,194
92,1782154674086,SLEEP,RANDOM,6
92,1782154674088,SLEEP,RANDOM,73
92,1782154674090,AVOID,AFFORDANCE,194
92,1782154674091,AVOID,RANDOM,134
92,1782154674092,APPROACH,AFFORDANCE,73
92,1782154674094,SLEEP,AFFORDANCE,198
92,1782154674095,APPROACH,RANDOM,134
92,1782154674097,AVOID,RANDOM,6
