creatureKey,action_time,action_type,selection_type,target_key
94,1782156172395,AVOID,AFFORDANCE,12
94,1782156172398,AVOID,RANDOM,8
94,1782156172413,WANDER,RANDOM,94
94,1782156172424,SLEEP,AFFORDANCE,16
94,1782156172431,WANDER,RANDOM,94
94,1782156172432,SLEEP,RANDOM,94
94,1782156172435,EAT,RANDOM,16
94,1782156172437,AVOID,RANDOM,16
94,1782156172440,AVOID,RANDOM,12
94,1782156172441,WANDER,RANDOM,94
94,1782156172442,WANDER,RANDOM,94
94,1782156172444,APPROACH,RANDOM,16
94,1782156172450,AVOID,RANDOM,158
94,1782156172452,AVOID,AFFORDANCE,12
94,1782156172457,SLEEP,RANDOM,94
94,1782156172459,AVOID,AFFORDANCE,16
94,1782156172460,APPROACH,AFFORDANCE,158
94,1782156172474,APPROACH,AFFORDANCE,12
94,1782156172476,APPROACH,AFFORDANCE,8
94,1782156172483,SLEEP,RANDOM,94
94,1782156172497,WANDER,RANDOM,94
94,1782156176097,AVOID,RANDOM,170
94,1782156176106,AVOID,RANDOM,29
94,1782156176107,SLEEP,AFFORDANCE,74
94,1782156176113,SLEEP,RANDOM,94
94,1782156176114,SLEEP,RANDOM,74
94,1782156176909,AVOID,RANDOM,74
94,1782156176911,SLEEP,RANDOM,74
94,1782156176919,AVOID,AFFORDANCE,170
94,1782156176921,SLEEP,RANDOM,94
94,1782156176945,SLEEP,RANDOM,94
94,1782156177334,AVOID,RANDOM,72
94,1782156177336,AVOID,RANDOM,128
94,1782156177337,SLEEP,RANDOM,94
94,1782156177338,WANDER,RANDOM,94
94,1782156177341,WANDER,RANDOM,94
94,1782156177941,APPROACH,RANDOM,26
94,1782156177943,SLEEP,RANDOM,138
94,1782156177946,AVOID,RANDOM,123
94,1782156177951,SLEEP,RANDOM,94
94,1782156177962,SLEEP,RANDOM,94
94,1782156177964,AVOID,RANDOM,123
94,1782156178024,SLEEP,RANDOM,26
94,1782156178054,WANDER,RANDOM,94
94,1782156178055,SLEEP,RANDOM,94
94,1782156178059,SLEEP,RANDOM,149
94,1782156178793,APPROACH,RANDOM,26
94,1782156178824,SLEEP,AFFORDANCE,72
94,1782156178830,SLEEP,RANDOM,94
94,1782156178831,AVOID,AFFORDANCE,115
94,1782156178836,WANDER,RANDOM,94
94,1782156178840,APPROACH,RANDOM,72
94,1782156178841,AVOID,AFFORDANCE,72
94,1782156178843,AVOID,AFFORDANCE,72
94,1782156178855,SLEEP,AFFORDANCE,72
94,1782156178856,WANDER,RANDOM,94
94,1782156178960,APPROACH,AFFORDANCE,128
94,1782156178976,AVOID,AFFORDANCE,128
94,1782156178979,SLEEP,AFFORDANCE,128
94,1782156178995,SLEEP,RANDOM,94
94,1782156178996,SLEEP,RANDOM,94
94,1782156179640,SLEEP,RANDOM,26
94,1782156179658,AVOID,AFFORDANCE,138
94,1782156179675,SLEEP,RANDOM,139
94,1782156179676,SLEEP,RANDOM,139
94,1782156179704,SLEEP,AFFORDANCE,138
94,1782156179710,AVOID,RANDOM,26
94,1782156179736,SLEEP,AFFORDANCE,138
94,1782156179739,WANDER,RANDOM,94
94,1782156179740,SLEEP,RANDOM,94
94,1782156179743,WANDER,RANDOM,94
94,1782156179949,AVOID,RANDOM,123
94,1782156179951,SLEEP,AFFORDANCE,123
94,1782156179965,SLEEP,AFFORDANCE,139
94,1782156179976,WANDER,RANDOM,94
94,1782156179997,WANDER,RANDOM,94
94,1782156180089,AVOID,RANDOM,139
94,1782156180090,SLEEP,AFFORDANCE,139
94,1782156180091,WANDER,RANDOM,94
94,1782156180094,SLEEP,AFFORDANCE,138
94,1782156180097,SLEEP,AFFORDANCE,139
94,1782156180211,AVOID,AFFORDANCE,139
94,1782156180212,SLEEP,RANDOM,94
94,1782156180215,WANDER,RANDOM,94
94,1782156180222,APPROACH,AFFORDANCE,139
94,1782156180223,WANDER,RANDOM,94
94,1782156180224,SLEEP,AFFORDANCE,139
94,1782156180235,AVOID,AFFORDANCE,139
94,1782156180236,SLEEP,AFFORDANCE,139
94,1782156180240,SLEEP,RANDOM,94
94,1782156180769,AVOID,AFFORDANCE,139
94,1782156180770,SLEEP,RANDOM,139
94,1782156180775,SLEEP,RANDOM,94
94,1782156180776,AVOID,RANDOM,139
94,1782156180778,SLEEP,RANDOM,74
94,1782156180779,SLEEP,RANDOM,94
94,1782156180780,SLEEP,RANDOM,139
94,1782156180782,SLEEP,RANDOM,1
94,1782156180790,AVOID,RANDOM,74
94,1782156180792,AVOID,RANDOM,74
94,1782156180793,WANDER,RANDOM,94
94,1782156181869,AVOID,RANDOM,29
94,1782156181871,SLEEP,RANDOM,74
94,1782156181873,SLEEP,RANDOM,1
94,1782156181879,SLEEP,AFFORDANCE,72
94,1782156181880,SLEEP,RANDOM,94
94,1782156181882,AVOID,RANDOM,170
94,1782156181891,APPROACH,AFFORDANCE,72
94,1782156181892,APPROACH,AFFORDANCE,170
94,1782156181894,SLEEP,RANDOM,94
94,1782156181895,AVOID,AFFORDANCE,72
94,1782156182026,APPROACH,RANDOM,170
94,1782156182027,SLEEP,AFFORDANCE,72
94,1782156182030,WANDER,RANDOM,94
94,1782156182031,APPROACH,RANDOM,170
94,1782156182032,SLEEP,RANDOM,94
94,1782156182043,AVOID,RANDOM,29
94,1782156182054,AVOID,RANDOM,1
94,1782156182084,APPROACH,RANDOM,170
94,1782156182085,SLEEP,RANDOM,94
94,1782156182087,WANDER,RANDOM,94
94,1782156182234,APPROACH,RANDOM,74
94,1782156182235,WANDER,RANDOM,94
94,1782156182238,SLEEP,RANDOM,94
94,1782156182241,SLEEP,RANDOM,128
94,1782156182242,SLEEP,RANDOM,94
94,1782156182248,APPROACH,RANDOM,128
94,1782156182249,EAT,AFFORDANCE,128
94,1782156182251,APPROACH,RANDOM,74
94,1782156182258,WANDER,RANDOM,94
94,1782156182260,WANDER,RANDOM,94
94,1782156182575,SLEEP,RANDOM,170
94,1782156182578,AVOID,RANDOM,74
94,1782156182580,WANDER,RANDOM,94
94,1782156182589,SLEEP,AFFORDANCE,1
94,1782156182590,AVOID,AFFORDANCE,29
94,1782156182782,SLEEP,RANDOM,74
94,1782156182789,AVOID,AFFORDANCE,128
94,1782156182790,SLEEP,RANDOM,94
94,1782156182792,SLEEP,RANDOM,94
94,1782156182793,SLEEP,RANDOM,94
94,1782156182797,SLEEP,RANDOM,29
94,1782156182798,WANDER,RANDOM,94
94,1782156182799,SLEEP,RANDOM,94
94,1782156182805,AVOID,AFFORDANCE,128
94,1782156182808,SLEEP,RANDOM,94
94,1782156183948,SLEEP,RANDOM,74
94,1782156183963,AVOID,RANDOM,128
94,1782156183972,SLEEP,AFFORDANCE,29
94,1782156183973,AVOID,AFFORDANCE,128
94,1782156183976,SLEEP,RANDOM,94
94,1782156184019,SLEEP,RANDOM,170
94,1782156184038,SLEEP,RANDOM,74
94,1782156184039,AVOID,AFFORDANCE,170
94,1782156184040,SLEEP,RANDOM,72
94,1782156184042,WANDER,RANDOM,94
94,1782156184096,AVOID,RANDOM,165
94,1782156184121,SLEEP,RANDOM,94
94,1782156184123,APPROACH,RANDOM,177
94,1782156184127,SLEEP,RANDOM,94
94,1782156184128,SLEEP,AFFORDANCE,128
94,1782156184810,AVOID,RANDOM,13
94,1782156184814,SLEEP,RANDOM,94
94,1782156184815,SLEEP,RANDOM,94
94,1782156184816,AVOID,AFFORDANCE,74
94,1782156184824,WANDER,RANDOM,94
94,1782156185382,APPROACH,RANDOM,29
94,1782156185387,APPROACH,AFFORDANCE,177
94,1782156185390,AVOID,AFFORDANCE,177
94,1782156185391,SLEEP,RANDOM,94
94,1782156185395,SLEEP,RANDOM,94
94,1782156185575,AVOID,RANDOM,177
94,1782156185594,APPROACH,RANDOM,177
94,1782156185613,WANDER,RANDOM,94
94,1782156185614,AVOID,RANDOM,177
94,1782156185615,APPROACH,RANDOM,177
94,1782156185853,AVOID,RANDOM,165
94,1782156185857,APPROACH,RANDOM,177
94,1782156185867,APPROACH,AFFORDANCE,72
94,1782156185868,SLEEP,RANDOM,94
94,1782156185871,APPROACH,RANDOM,29
94,1782156185872,AVOID,RANDOM,165
94,1782156185874,SLEEP,RANDOM,94
94,1782156185875,WANDER,RANDOM,94
94,1782156185884,WANDER,RANDOM,94
94,1782156185889,SLEEP,RANDOM,94
94,1782156186328,SLEEP,RANDOM,29
94,1782156186329,APPROACH,AFFORDANCE,170
94,1782156186332,WANDER,RANDOM,94
94,1782156186334,SLEEP,RANDOM,94
94,1782156186335,SLEEP,AFFORDANCE,74
94,1782156186336,SLEEP,RANDOM,170
94,1782156186341,SLEEP,RANDOM,94
94,1782156186342,SLEEP,RANDOM,94
94,1782156186343,WANDER,RANDOM,94
94,1782156186349,SLEEP,RANDOM,94
94,1782156186351,AVOID,RANDOM,27
94,1782156186359,SLEEP,RANDOM,94
94,1782156186366,WANDER,RANDOM,94
94,1782156186368,APPROACH,RANDOM,29
94,1782156186369,SLEEP,AFFORDANCE,27
94,1782156186373,AVOID,RANDOM,74
94,1782156186381,SLEEP,AFFORDANCE,72
94,1782156186382,SLEEP,RANDOM,94
94,1782156186383,SLEEP,RANDOM,94
94,1782156186392,SLEEP,RANDOM,94
94,1782156186395,APPROACH,RANDOM,170
94,1782156186403,SLEEP,RANDOM,94
94,1782156186404,SLEEP,RANDOM,29
94,1782156186407,SLEEP,AFFORDANCE,27
94,1782156186415,AVOID,RANDOM,170
94,1782156186419,AVOID,RANDOM,29
94,1782156186426,WANDER,RANDOM,94
94,1782156186476,WANDER,RANDOM,94
94,1782156186478,SLEEP,AFFORDANCE,72
94,1782156186483,SLEEP,AFFORDANCE,29
94,1782156186750,AVOID,RANDOM,29
94,1782156186751,AVOID,RANDOM,29
94,1782156186754,AVOID,AFFORDANCE,27
94,1782156186760,SLEEP,RANDOM,94
94,1782156186762,WANDER,RANDOM,94
94,1782156186768,AVOID,AFFORDANCE,170
94,1782156186770,AVOID,AFFORDANCE,128
94,1782156186804,APPROACH,AFFORDANCE,74
94,1782156186805,SLEEP,RANDOM,29
94,1782156186806,APPROACH,RANDOM,27
94,1782156186807,AVOID,RANDOM,74
94,1782156186810,WANDER,RANDOM,94
94,1782156186840,WANDER,RANDOM,94
94,1782156186842,WANDER,RANDOM,94
94,1782156186843,WANDER,RANDOM,94
94,1782156187637,SLEEP,RANDOM,74
94,1782156187638,SLEEP,RANDOM,74
94,1782156187642,AVOID,AFFORDANCE,170
94,1782156187643,AVOID,RANDOM,29
94,1782156187646,SLEEP,RANDOM,94
94,1782156187647,SLEEP,RANDOM,170
94,1782156187648,SLEEP,RANDOM,94
94,1782156187649,WANDER,RANDOM,94
94,1782156187668,AVOID,AFFORDANCE,74
94,1782156187669,WANDER,RANDOM,94
94,1782156187671,AVOID,RANDOM,74
94,1782156187673,SLEEP,RANDOM,94
94,1782156187674,WANDER,RANDOM,94
94,1782156187675,APPROACH,AFFORDANCE,29
94,1782156187676,WANDER,RANDOM,94
94,1782156187684,AVOID,RANDOM,170
94,1782156187689,SLEEP,RANDOM,94
94,1782156187691,WANDER,RANDOM,94
94,1782156187694,SLEEP,RANDOM,94
94,1782156187705,SLEEP,AFFORDANCE,128
94,1782156187707,SLEEP,RANDOM,74
94,1782156187708,SLEEP,AFFORDANCE,170
94,1782156187714,WANDER,RANDOM,94
94,1782156187719,APPROACH,AFFORDANCE,128
94,1782156187720,SLEEP,RANDOM,74
94,1782156187724,AVOID,RANDOM,170
94,1782156187725,SLEEP,RANDOM,94
94,1782156187729,SLEEP,RANDOM,94
94,1782156187730,AVOID,RANDOM,170
94,1782156187733,SLEEP,RANDOM,94
94,1782156188015,SLEEP,RANDOM,165
94,1782156188025,WANDER,RANDOM,94
94,1782156188026,SLEEP,RANDOM,94
94,1782156188027,WANDER,RANDOM,94
94,1782156188028,AVOID,AFFORDANCE,170
94,1782156188182,SLEEP,RANDOM,165
94,1782156188183,SLEEP,AFFORDANCE,165
94,1782156188184,SLEEP,RANDOM,94
94,1782156188189,WANDER,RANDOM,94
94,1782156188190,AVOID,AFFORDANCE,177
94,1782156188191,APPROACH,RANDOM,165
94,1782156188202,WANDER,RANDOM,94
94,1782156188203,AVOID,RANDOM,29
94,1782156188220,WANDER,RANDOM,94
94,1782156188221,SLEEP,RANDOM,94
94,1782156188273,AVOID,AFFORDANCE,27
94,1782156188274,AVOID,RANDOM,165
94,1782156188275,SLEEP,AFFORDANCE,74
94,1782156188276,SLEEP,AFFORDANCE,29
94,1782156188291,SLEEP,RANDOM,170
94,1782156188361,APPROACH,RANDOM,177
94,1782156188362,WANDER,RANDOM,94
94,1782156188374,APPROACH,RANDOM,177
94,1782156188375,SLEEP,RANDOM,94
94,1782156188377,WANDER,RANDOM,94
94,1782156188401,AVOID,RANDOM,177
94,1782156188434,APPROACH,RANDOM,13
94,1782156188438,WANDER,RANDOM,94
94,1782156188439,AVOID,AFFORDANCE,170
94,1782156188442,WANDER,RANDOM,94
94,1782156188552,AVOID,RANDOM,13
94,1782156188553,WANDER,RANDOM,94
94,1782156188561,SLEEP,RANDOM,94
94,1782156188587,APPROACH,RANDOM,170
94,1782156188589,SLEEP,RANDOM,177
94,1782156188636,SLEEP,RANDOM,177
94,1782156188782,SLEEP,RANDOM,165
94,1782156188783,WANDER,RANDOM,94
94,1782156188788,APPROACH,AFFORDANCE,13
94,1782156188789,APPROACH,AFFORDANCE,27
94,1782156188954,APPROACH,RANDOM,13
94,1782156188967,SLEEP,RANDOM,94
94,1782156188969,SLEEP,RANDOM,94
94,1782156188970,WANDER,RANDOM,94
94,1782156188971,AVOID,AFFORDANCE,177
94,1782156188977,APPROACH,RANDOM,165
94,1782156188990,APPROACH,AFFORDANCE,170
94,1782156189004,WANDER,RANDOM,94
94,1782156189006,SLEEP,RANDOM,94
94,1782156189007,SLEEP,RANDOM,94
94,1782156189194,AVOID,RANDOM,165
94,1782156189198,SLEEP,RANDOM,177
94,1782156189199,SLEEP,RANDOM,94
94,1782156189200,APPROACH,AFFORDANCE,27
94,1782156189209,AVOID,RANDOM,170
94,1782156189213,APPROACH,RANDOM,165
94,1782156189219,SLEEP,RANDOM,94
94,1782156189221,WANDER,RANDOM,94
94,1782156189222,SLEEP,AFFORDANCE,165
94,1782156189233,SLEEP,RANDOM,94
94,1782156189282,AVOID,AFFORDANCE,177
94,1782156189283,APPROACH,AFFORDANCE,13
94,1782156189286,SLEEP,RANDOM,94
94,1782156189290,APPROACH,AFFORDANCE,27
94,1782156189301,SLEEP,RANDOM,94
94,1782156189302,APPROACH,RANDOM,13
94,1782156189316,APPROACH,AFFORDANCE,170
94,1782156189322,AVOID,AFFORDANCE,165
94,1782156189327,SLEEP,RANDOM,94
94,1782156189328,APPROACH,AFFORDANCE,177
94,1782156189329,AVOID,RANDOM,13
94,1782156189332,SLEEP,AFFORDANCE,177
94,1782156189339,SLEEP,RANDOM,94
94,1782156189347,SLEEP,AFFORDANCE,13
94,1782156189348,SLEEP,RANDOM,165
94,1782156189409,AVOID,RANDOM,165
94,1782156189410,SLEEP,RANDOM,94
94,1782156189411,APPROACH,RANDOM,13
94,1782156189422,AVOID,RANDOM,27
94,1782156189423,AVOID,RANDOM,177
94,1782156189789,AVOID,RANDOM,170
94,1782156189790,APPROACH,AFFORDANCE,177
94,1782156189800,SLEEP,RANDOM,94
94,1782156189801,SLEEP,RANDOM,94
94,1782156189802,APPROACH,AFFORDANCE,13
94,1782156189868,AVOID,RANDOM,177
94,1782156189869,AVOID,RANDOM,130
94,1782156189871,SLEEP,RANDOM,94
94,1782156189886,SLEEP,RANDOM,177
94,1782156189887,AVOID,AFFORDANCE,159
94,1782156190095,AVOID,AFFORDANCE,13
94,1782156190096,AVOID,RANDOM,157
94,1782156190097,AVOID,RANDOM,159
94,1782156190100,SLEEP,RANDOM,94
94,1782156190102,SLEEP,RANDOM,94
94,1782156190115,APPROACH,RANDOM,165
94,1782156190116,SLEEP,RANDOM,94
94,1782156190119,WANDER,RANDOM,94
94,1782156190120,SLEEP,AFFORDANCE,27
94,1782156190121,SLEEP,RANDOM,94
94,1782156190124,AVOID,RANDOM,13
94,1782156190130,AVOID,AFFORDANCE,13
94,1782156190131,AVOID,AFFORDANCE,27
94,1782156190161,AVOID,AFFORDANCE,165
94,1782156190162,SLEEP,RANDOM,94
94,1782156190262,AVOID,RANDOM,177
94,1782156190264,WANDER,RANDOM,94
94,1782156190265,SLEEP,AFFORDANCE,151
94,1782156190272,SLEEP,RANDOM,94
94,1782156190273,WANDER,RANDOM,94
94,1782156190294,SLEEP,RANDOM,13
94,1782156190303,SLEEP,AFFORDANCE,13
94,1782156190402,APPROACH,RANDOM,165
94,1782156190403,APPROACH,AFFORDANCE,13
94,1782156190404,SLEEP,RANDOM,94
94,1782156190405,SLEEP,RANDOM,165
94,1782156190406,APPROACH,AFFORDANCE,177
94,1782156190436,SLEEP,AFFORDANCE,151
94,1782156190437,SLEEP,RANDOM,94
94,1782156190439,WANDER,RANDOM,94
94,1782156190545,SLEEP,RANDOM,177
94,1782156190546,SLEEP,RANDOM,165
94,1782156190555,SLEEP,RANDOM,177
94,1782156190566,AVOID,RANDOM,13
94,1782156190580,SLEEP,RANDOM,94
94,1782156190597,AVOID,RANDOM,13
94,1782156190599,SLEEP,RANDOM,94
94,1782156190600,SLEEP,RANDOM,94
94,1782156190618,APPROACH,RANDOM,13
94,1782156190619,SLEEP,RANDOM,27
94,1782156190850,APPROACH,RANDOM,165
94,1782156190852,APPROACH,RANDOM,13
94,1782156190853,APPROACH,AFFORDANCE,27
94,1782156190854,SLEEP,RANDOM,94
94,1782156190855,WANDER,RANDOM,94
94,1782156190858,SLEEP,RANDOM,165
94,1782156190859,WANDER,RANDOM,94
94,1782156190860,SLEEP,AFFORDANCE,151
94,1782156190866,APPROACH,AFFORDANCE,151
94,1782156190867,SLEEP,RANDOM,94
94,1782156190868,AVOID,RANDOM,49
94,1782156190871,WANDER,RANDOM,94
94,1782156190872,WANDER,RANDOM,94
94,1782156190878,WANDER,RANDOM,94
94,1782156190879,SLEEP,RANDOM,94
94,1782156190967,SLEEP,RANDOM,165
94,1782156190968,SLEEP,RANDOM,94
94,1782156190979,WANDER,RANDOM,94
94,1782156190981,WANDER,RANDOM,94
94,1782156190984,WANDER,RANDOM,94
94,1782156191403,APPROACH,RANDOM,165
94,1782156191404,AVOID,AFFORDANCE,27
94,1782156191405,SLEEP,RANDOM,94
94,1782156191409,APPROACH,RANDOM,177
94,1782156191414,SLEEP,RANDOM,94
94,1782156191423,AVOID,RANDOM,177
94,1782156191424,SLEEP,RANDOM,94
94,1782156191428,APPROACH,RANDOM,27
94,1782156191432,AVOID,RANDOM,177
94,1782156191433,APPROACH,RANDOM,177
94,1782156191435,SLEEP,RANDOM,165
94,1782156191453,SLEEP,AFFORDANCE,177
94,1782156191474,WANDER,RANDOM,94
94,1782156191483,SLEEP,AFFORDANCE,27
94,1782156191484,WANDER,RANDOM,94
94,1782156191485,APPROACH,RANDOM,177
94,1782156191487,SLEEP,RANDOM,94
94,1782156191490,AVOID,AFFORDANCE,165
94,1782156191500,WANDER,RANDOM,94
94,1782156191501,SLEEP,AFFORDANCE,177
94,1782156191505,AVOID,RANDOM,165
94,1782156191511,APPROACH,AFFORDANCE,177
94,1782156191512,SLEEP,AFFORDANCE,27
94,1782156191513,SLEEP,AFFORDANCE,165
94,1782156191516,WANDER,RANDOM,94
94,1782156192081,APPROACH,RANDOM,27
94,1782156192083,AVOID,RANDOM,27
94,1782156192092,WANDER,RANDOM,94
94,1782156192094,AVOID,AFFORDANCE,165
94,1782156192095,APPROACH,AFFORDANCE,177
94,1782156192096,SLEEP,RANDOM,177
94,1782156192116,APPROACH,AFFORDANCE,49
94,1782156192124,SLEEP,AFFORDANCE,177
94,1782156192140,SLEEP,AFFORDANCE,27
94,1782156192141,WANDER,RANDOM,94
94,1782156192141,SLEEP,AFFORDANCE,165
94,1782156192145,SLEEP,RANDOM,177
94,1782156192324,AVOID,AFFORDANCE,165
94,1782156192327,WANDER,RANDOM,94
94,1782156192328,SLEEP,RANDOM,94
94,1782156192379,APPROACH,RANDOM,165
94,1782156192385,WANDER,RANDOM,94
94,1782156192386,WANDER,RANDOM,94
94,1782156192394,WANDER,RANDOM,94
94,1782156192400,SLEEP,RANDOM,94
94,1782156192402,APPROACH,RANDOM,177
94,1782156192403,APPROACH,AFFORDANCE,27
94,1782156192404,WANDER,RANDOM,94
94,1782156192421,WANDER,RANDOM,94
94,1782156192423,APPROACH,AFFORDANCE,165
94,1782156192428,APPROACH,RANDOM,27
94,1782156192429,WANDER,RANDOM,94
94,1782156192441,APPROACH,RANDOM,165
94,1782156192442,SLEEP,AFFORDANCE,27
94,1782156192453,AVOID,RANDOM,177
94,1782156192454,AVOID,RANDOM,177
94,1782156192456,APPROACH,RANDOM,165
94,1782156192462,APPROACH,RANDOM,49
94,1782156192463,SLEEP,RANDOM,94
94,1782156192466,APPROACH,AFFORDANCE,177
94,1782156192467,APPROACH,RANDOM,165
94,1782156192468,SLEEP,RANDOM,94
94,1782156192469,WANDER,RANDOM,94
94,1782156192472,SLEEP,RANDOM,151
94,1782156192473,SLEEP,RANDOM,27
94,1782156192680,AVOID,RANDOM,165
94,1782156192681,WANDER,RANDOM,94
94,1782156192692,SLEEP,RANDOM,94
94,1782156192696,SLEEP,RANDOM,94
94,1782156192715,WANDER,RANDOM,94
94,1782156192721,SLEEP,RANDOM,27
94,1782156192722,SLEEP,AFFORDANCE,165
94,1782156192729,WANDER,RANDOM,94
94,1782156192730,WANDER,RANDOM,94
94,1782156192755,SLEEP,RANDOM,165
94,1782156192757,AVOID,RANDOM,27
94,1782156192759,WANDER,RANDOM,94
94,1782156192760,SLEEP,RANDOM,94
94,1782156192761,WANDER,RANDOM,94
94,1782156192765,SLEEP,RANDOM,165
94,1782156192775,AVOID,RANDOM,27
94,1782156192794,SLEEP,RANDOM,165
94,1782156192795,WANDER,RANDOM,94
94,1782156192800,SLEEP,RANDOM,94
94,1782156192802,WANDER,RANDOM,94
94,1782156192863,APPROACH,RANDOM,165
94,1782156192866,AVOID,RANDOM,165
94,1782156192873,SLEEP,RANDOM,94
94,1782156192874,WANDER,RANDOM,94
94,1782156192888,AVOID,AFFORDANCE,177
94,1782156192890,APPROACH,RANDOM,177
94,1782156192891,APPROACH,RANDOM,27
94,1782156192892,WANDER,RANDOM,94
94,1782156192898,SLEEP,RANDOM,94
94,1782156192899,SLEEP,RANDOM,94
94,1782156192941,AVOID,RANDOM,177
94,1782156192948,WANDER,RANDOM,94
94,1782156192953,SLEEP,RANDOM,94
94,1782156192957,WANDER,RANDOM,94
94,1782156192959,APPROACH,AFFORDANCE,130
94,1782156192968,AVOID,RANDOM,151
94,1782156192970,WANDER,RANDOM,94
94,1782156192971,AVOID,RANDOM,177
94,1782156192973,SLEEP,RANDOM,94
94,1782156192974,WANDER,RANDOM,94
94,1782156193358,APPROACH,RANDOM,165
94,1782156193360,AVOID,AFFORDANCE,27
94,1782156193365,AVOID,RANDOM,27
94,1782156193367,SLEEP,RANDOM,94
94,1782156193368,WANDER,RANDOM,94
94,1782156193661,SLEEP,RANDOM,151
94,1782156193662,SLEEP,AFFORDANCE,166
94,1782156193664,SLEEP,AFFORDANCE,157
94,1782156193683,SLEEP,RANDOM,94
94,1782156193686,SLEEP,RANDOM,94
94,1782156193692,SLEEP,RANDOM,151
94,1782156193704,SLEEP,RANDOM,94
94,1782156193714,SLEEP,RANDOM,94
94,1782156193717,SLEEP,RANDOM,130
94,1782156193719,APPROACH,AFFORDANCE,151
94,1782156193733,AVOID,RANDOM,166
94,1782156193735,WANDER,RANDOM,94
94,1782156193742,AVOID,RANDOM,151
94,1782156193760,APPROACH,AFFORDANCE,130
94,1782156193761,AVOID,AFFORDANCE,157
94,1782156194055,APPROACH,RANDOM,151
94,1782156194057,SLEEP,RANDOM,151
94,1782156194059,SLEEP,RANDOM,94
94,1782156194078,SLEEP,RANDOM,94
94,1782156194082,AVOID,RANDOM,130
94,1782156194084,SLEEP,RANDOM,130
94,1782156194101,SLEEP,RANDOM,94
94,1782156194102,SLEEP,RANDOM,94
94,1782156194103,AVOID,AFFORDANCE,157
94,1782156194106,WANDER,RANDOM,94
94,1782156194120,SLEEP,RANDOM,130
94,1782156194121,SLEEP,AFFORDANCE,130
94,1782156194128,WANDER,RANDOM,94
94,1782156194140,AVOID,RANDOM,130
94,1782156194144,SLEEP,RANDOM,151
94,1782156194356,APPROACH,RANDOM,166
94,1782156194365,APPROACH,RANDOM,151
94,1782156194366,SLEEP,AFFORDANCE,130
94,1782156194368,APPROACH,AFFORDANCE,166
94,1782156194369,APPROACH,RANDOM,151
94,1782156194544,AVOID,RANDOM,151
94,1782156194548,APPROACH,RANDOM,157
94,1782156194550,SLEEP,RANDOM,94
94,1782156194574,AVOID,AFFORDANCE,130
94,1782156194575,APPROACH,RANDOM,157
94,1782156194576,SLEEP,AFFORDANCE,130
94,1782156194585,SLEEP,AFFORDANCE,166
94,1782156194587,AVOID,RANDOM,49
94,1782156194588,WANDER,RANDOM,94
94,1782156194589,SLEEP,RANDOM,102
94,1782156194598,APPROACH,AFFORDANCE,130
94,1782156194602,SLEEP,RANDOM,94
94,1782156194620,SLEEP,RANDOM,157
94,1782156194633,APPROACH,AFFORDANCE,102
94,1782156194634,APPROACH,RANDOM,130
94,1782156194733,SLEEP,RANDOM,157
94,1782156194733,WANDER,RANDOM,94
94,1782156194737,SLEEP,RANDOM,94
94,1782156194738,SLEEP,RANDOM,130
94,1782156194739,SLEEP,RANDOM,94
94,1782156194773,SLEEP,RANDOM,130
94,1782156194775,SLEEP,RANDOM,94
94,1782156194785,SLEEP,RANDOM,94
94,1782156194787,SLEEP,RANDOM,94
94,1782156194790,WANDER,RANDOM,94
94,1782156194792,APPROACH,AFFORDANCE,102
94,1782156194795,APPROACH,AFFORDANCE,130
94,1782156194797,SLEEP,AFFORDANCE,143
94,1782156194800,SLEEP,RANDOM,94
94,1782156194801,SLEEP,RANDOM,94
94,1782156194931,APPROACH,RANDOM,151
94,1782156194933,WANDER,RANDOM,94
94,1782156194935,AVOID,AFFORDANCE,143
94,1782156194936,WANDER,RANDOM,94
94,1782156194942,SLEEP,RANDOM,94
94,1782156194947,APPROACH,RANDOM,130
94,1782156194954,APPROACH,RANDOM,151
94,1782156194955,SLEEP,RANDOM,94
94,1782156194961,SLEEP,RANDOM,94
94,1782156194968,SLEEP,AFFORDANCE,130
94,1782156195142,SLEEP,RANDOM,130
94,1782156195143,SLEEP,RANDOM,94
94,1782156195170,SLEEP,RANDOM,94
94,1782156195172,WANDER,RANDOM,94
94,1782156195189,WANDER,RANDOM,94
94,1782156195191,SLEEP,AFFORDANCE,102
94,1782156195192,SLEEP,AFFORDANCE,130
94,1782156195194,APPROACH,AFFORDANCE,143
94,1782156195195,SLEEP,AFFORDANCE,49
94,1782156195199,APPROACH,AFFORDANCE,166
94,1782156195404,SLEEP,RANDOM,143
94,1782156195413,AVOID,RANDOM,162
94,1782156195418,WANDER,RANDOM,94
94,1782156195425,WANDER,RANDOM,94
94,1782156195428,SLEEP,AFFORDANCE,151
94,1782156195437,SLEEP,RANDOM,130
94,1782156195442,SLEEP,RANDOM,94
94,1782156195451,SLEEP,RANDOM,94
94,1782156195458,AVOID,AFFORDANCE,102
94,1782156195460,SLEEP,RANDOM,94
94,1782156195734,APPROACH,RANDOM,143
94,1782156195743,APPROACH,RANDOM,143
94,1782156195745,SLEEP,RANDOM,94
94,1782156195770,SLEEP,RANDOM,102
94,1782156195771,AVOID,AFFORDANCE,130
94,1782156195816,SLEEP,RANDOM,157
94,1782156195822,SLEEP,RANDOM,94
94,1782156195823,WANDER,RANDOM,94
94,1782156195824,SLEEP,RANDOM,94
