creatureKey,action_time,action_type,selection_type,target_key
96,1782155821614,APPROACH,RANDOM,58
96,1782155821615,SLEEP,AFFORDANCE,66
96,1782155821625,SLEEP,RANDOM,96
96,1782155821633,WANDER,RANDOM,96
96,1782155822074,SLEEP,RANDOM,58
96,1782155822076,APPROACH,AFFORDANCE,142
96,1782155822103,AVOID,AFFORDANCE,58
96,1782155822106,APPROACH,AFFORDANCE,38
96,1782155822129,SLEEP,AFFORDANCE,70
96,1782155822144,APPROACH,RANDOM,58
96,1782155822146,SLEEP,RANDOM,58
96,1782155822150,SLEEP,AFFORDANCE,84
96,1782155822155,WANDER,RANDOM,96
96,1782155822156,WANDER,RANDOM,96
96,1782155822608,APPROACH,RANDOM,58
96,1782155822641,SLEEP,AFFORDANCE,66
96,1782155822650,SLEEP,RANDOM,58
96,1782155822651,APPROACH,AFFORDANCE,38
96,1782155822652,SLEEP,RANDOM,96
96,1782155824056,SLEEP,RANDOM,58
96,1782155824058,SLEEP,RANDOM,96
96,1782155824070,WANDER,RANDOM,96
96,1782155824071,WANDER,RANDOM,96
96,1782155824073,SLEEP,RANDOM,96
96,1782155824074,APPROACH,AFFORDANCE,142
96,1782155824080,APPROACH,AFFORDANCE,84
96,1782155824081,WANDER,RANDOM,96
96,1782155824082,SLEEP,AFFORDANCE,66
96,1782155824086,WANDER,RANDOM,96
96,1782155824111,AVOID,AFFORDANCE,142
96,1782155824169,SLEEP,AFFORDANCE,169
96,1782155824171,APPROACH,AFFORDANCE,142
96,1782155824175,APPROACH,AFFORDANCE,142
96,1782155824185,SLEEP,RANDOM,96
96,1782155824187,APPROACH,AFFORDANCE,66
96,1782155824192,SLEEP,RANDOM,96
96,1782155824204,SLEEP,RANDOM,96
96,1782155824206,SLEEP,AFFORDANCE,169
96,1782155824207,WANDER,RANDOM,96
96,1782155824213,AVOID,AFFORDANCE,142
96,1782155824216,SLEEP,AFFORDANCE,169
96,1782155824217,SLEEP,AFFORDANCE,128
96,1782155824218,SLEEP,RANDOM,96
96,1782155824229,SLEEP,AFFORDANCE,128
96,1782155824230,SLEEP,RANDOM,128
96,1782155824231,SLEEP,AFFORDANCE,128
96,1782155824251,AVOID,AFFORDANCE,66
96,1782155824253,AVOID,AFFORDANCE,142
96,1782155824264,AVOID,AFFORDANCE,128
96,1782155824398,SLEEP,RANDOM,51
96,1782155824460,SLEEP,RANDOM,51
96,1782155824467,SLEEP,RANDOM,96
96,1782155824469,WANDER,RANDOM,96
96,1782155824472,APPROACH,AFFORDANCE,142
96,1782155824557,APPROACH,AFFORDANCE,142
96,1782155824563,WANDER,RANDOM,96
96,1782155824569,SLEEP,RANDOM,96
96,1782155824573,SLEEP,RANDOM,96
96,1782155824575,APPROACH,AFFORDANCE,142
96,1782155824587,APPROACH,AFFORDANCE,142
96,1782155824589,AVOID,AFFORDANCE,142
96,1782155824690,SLEEP,AFFORDANCE,70
96,1782155824695,SLEEP,RANDOM,96
96,1782155824696,APPROACH,AFFORDANCE,169
96,1782155825074,APPROACH,AFFORDANCE,142
96,1782155825075,WANDER,RANDOM,96
96,1782155825076,APPROACH,AFFORDANCE,142
96,1782155825084,AVOID,AFFORDANCE,66
96,1782155825085,APPROACH,AFFORDANCE,142
96,1782155825086,APPROACH,AFFORDANCE,142
96,1782155825087,SLEEP,AFFORDANCE,142
96,1782155825088,APPROACH,AFFORDANCE,66
96,1782155825095,APPROACH,AFFORDANCE,142
96,1782155825098,APPROACH,AFFORDANCE,66
96,1782155825685,APPROACH,RANDOM,142
96,1782155825699,AVOID,RANDOM,51
96,1782155825707,SLEEP,RANDOM,96
96,1782155825709,SLEEP,RANDOM,96
96,1782155825710,SLEEP,RANDOM,96
96,1782155825925,APPROACH,RANDOM,51
96,1782155825926,SLEEP,RANDOM,180
96,1782155825930,WANDER,RANDOM,96
96,1782155825932,SLEEP,RANDOM,51
96,1782155825933,APPROACH,RANDOM,9
96,1782155826113,AVOID,RANDOM,148
96,1782155826115,EAT,AFFORDANCE,51
96,1782155826125,SLEEP,AFFORDANCE,51
96,1782155826127,SLEEP,RANDOM,96
96,1782155826128,SLEEP,AFFORDANCE,51
96,1782155826129,SLEEP,RANDOM,51
96,1782155826130,WANDER,RANDOM,96
96,1782155826134,WANDER,RANDOM,96
96,1782155826135,WANDER,RANDOM,96
96,1782155826136,SLEEP,RANDOM,96
96,1782155826851,AVOID,RANDOM,9
96,1782155826852,WANDER,RANDOM,96
96,1782155826853,SLEEP,RANDOM,96
96,1782155826857,SLEEP,RANDOM,96
96,1782155826869,SLEEP,RANDOM,96
96,1782155827443,AVOID,RANDOM,133
96,1782155827444,SLEEP,RANDOM,128
96,1782155827465,SLEEP,RANDOM,96
96,1782155827472,SLEEP,RANDOM,96
96,1782155827473,SLEEP,RANDOM,96
96,1782155828136,AVOID,RANDOM,128
96,1782155828138,AVOID,RANDOM,116
96,1782155828141,SLEEP,RANDOM,96
96,1782155828144,SLEEP,RANDOM,96
96,1782155828169,APPROACH,RANDOM,88
96,1782155828440,APPROACH,RANDOM,128
96,1782155828441,SLEEP,AFFORDANCE,56
96,1782155828445,WANDER,RANDOM,96
96,1782155828446,SLEEP,AFFORDANCE,128
96,1782155828461,APPROACH,AFFORDANCE,59
96,1782155828808,AVOID,RANDOM,149
96,1782155828810,APPROACH,AFFORDANCE,59
96,1782155828813,WANDER,RANDOM,96
96,1782155828815,WANDER,RANDOM,96
96,1782155828816,SLEEP,RANDOM,96
96,1782155829101,AVOID,RANDOM,148
96,1782155829102,SLEEP,RANDOM,116
96,1782155829120,WANDER,RANDOM,96
96,1782155829127,SLEEP,RANDOM,96
96,1782155829129,SLEEP,AFFORDANCE,56
96,1782155829482,APPROACH,RANDOM,148
96,1782155829494,SLEEP,AFFORDANCE,80
96,1782155829495,SLEEP,AFFORDANCE,116
96,1782155829503,WANDER,RANDOM,96
96,1782155829505,WANDER,RANDOM,96
96,1782155829614,APPROACH,RANDOM,128
96,1782155829616,SLEEP,RANDOM,148
96,1782155829617,AVOID,RANDOM,156
96,1782155829626,SLEEP,RANDOM,96
96,1782155829627,APPROACH,AFFORDANCE,149
96,1782155829908,APPROACH,RANDOM,9
96,1782155829910,APPROACH,RANDOM,156
96,1782155829920,AVOID,AFFORDANCE,133
96,1782155829921,EAT,AFFORDANCE,133
96,1782155829926,SLEEP,RANDOM,96
96,1782155831331,AVOID,RANDOM,9
96,1782155831332,SLEEP,RANDOM,96
96,1782155831333,SLEEP,RANDOM,96
96,1782155831334,SLEEP,RANDOM,96
96,1782155831335,SLEEP,RANDOM,96
96,1782155831337,SLEEP,RANDOM,9
96,1782155831338,AVOID,RANDOM,116
96,1782155831341,SLEEP,RANDOM,96
96,1782155831343,WANDER,RANDOM,96
96,1782155831344,WANDER,RANDOM,96
96,1782155831358,AVOID,RANDOM,9
96,1782155831416,AVOID,RANDOM,156
96,1782155831428,SLEEP,AFFORDANCE,88
96,1782155831429,APPROACH,AFFORDANCE,116
96,1782155831430,AVOID,AFFORDANCE,88
96,1782155832091,APPROACH,RANDOM,88
96,1782155832092,AVOID,AFFORDANCE,51
96,1782155832094,WANDER,RANDOM,96
96,1782155832095,APPROACH,AFFORDANCE,88
96,1782155832117,WANDER,RANDOM,96
96,1782155832119,SLEEP,RANDOM,9
96,1782155832128,APPROACH,RANDOM,88
96,1782155832129,AVOID,AFFORDANCE,148
96,1782155832130,SLEEP,AFFORDANCE,128
96,1782155832131,AVOID,AFFORDANCE,149
96,1782155832142,AVOID,RANDOM,156
96,1782155832167,WANDER,RANDOM,96
96,1782155832168,AVOID,AFFORDANCE,88
96,1782155832169,SLEEP,RANDOM,96
96,1782155832173,WANDER,RANDOM,96
96,1782155832175,AVOID,RANDOM,148
96,1782155832183,WANDER,RANDOM,96
96,1782155832185,WANDER,RANDOM,96
96,1782155832186,SLEEP,AFFORDANCE,133
96,1782155832187,WANDER,RANDOM,96
96,1782155832189,AVOID,AFFORDANCE,133
96,1782155832190,APPROACH,RANDOM,156
96,1782155832191,SLEEP,RANDOM,96
96,1782155832193,SLEEP,RANDOM,88
96,1782155832206,SLEEP,RANDOM,96
96,1782155832909,APPROACH,RANDOM,148
96,1782155832910,APPROACH,RANDOM,9
96,1782155832916,SLEEP,RANDOM,96
96,1782155832917,SLEEP,RANDOM,96
96,1782155832919,SLEEP,RANDOM,96
96,1782155833070,AVOID,RANDOM,56
96,1782155833081,AVOID,RANDOM,128
96,1782155833084,SLEEP,AFFORDANCE,88
96,1782155833102,SLEEP,RANDOM,96
96,1782155833129,WANDER,RANDOM,96
96,1782155833526,APPROACH,RANDOM,9
96,1782155833536,APPROACH,RANDOM,9
96,1782155833550,APPROACH,AFFORDANCE,148
96,1782155833552,SLEEP,RANDOM,96
96,1782155833553,APPROACH,AFFORDANCE,128
96,1782155835088,SLEEP,RANDOM,9
96,1782155835089,APPROACH,RANDOM,149
96,1782155835114,WANDER,RANDOM,96
96,1782155835136,WANDER,RANDOM,96
96,1782155835137,WANDER,RANDOM,96
96,1782155835284,AVOID,RANDOM,148
96,1782155835299,SLEEP,RANDOM,149
96,1782155835301,WANDER,RANDOM,96
96,1782155835303,SLEEP,AFFORDANCE,51
96,1782155835307,APPROACH,AFFORDANCE,9
96,1782155836625,SLEEP,RANDOM,133
96,1782155836773,SLEEP,RANDOM,46
96,1782155836791,SLEEP,RANDOM,96
96,1782155836793,WANDER,RANDOM,96
96,1782155836794,SLEEP,RANDOM,46
96,1782155836811,AVOID,RANDOM,116
96,1782155836812,SLEEP,AFFORDANCE,88
96,1782155836858,SLEEP,RANDOM,46
96,1782155836902,SLEEP,AFFORDANCE,133
96,1782155836903,AVOID,RANDOM,116
96,1782155836909,AVOID,RANDOM,51
96,1782155836910,SLEEP,RANDOM,96
96,1782155836921,SLEEP,RANDOM,88
96,1782155836952,SLEEP,RANDOM,96
96,1782155836954,SLEEP,RANDOM,96
96,1782155837853,APPROACH,RANDOM,88
96,1782155837856,AVOID,RANDOM,51
96,1782155837857,SLEEP,AFFORDANCE,46
96,1782155837866,WANDER,RANDOM,96
96,1782155837867,AVOID,AFFORDANCE,116
96,1782155837873,AVOID,RANDOM,88
96,1782155838850,APPROACH,RANDOM,116
96,1782155838851,AVOID,RANDOM,160
96,1782155838852,WANDER,RANDOM,96
96,1782155838858,SLEEP,RANDOM,96
96,1782155839089,APPROACH,RANDOM,160
96,1782155839091,AVOID,AFFORDANCE,181
96,1782155839108,AVOID,RANDOM,85
96,1782155839120,AVOID,AFFORDANCE,116
96,1782155839131,SLEEP,RANDOM,96
96,1782155839132,AVOID,RANDOM,160
96,1782155839134,WANDER,RANDOM,96
96,1782155839136,SLEEP,RANDOM,96
96,1782155839142,AVOID,AFFORDANCE,156
96,1782155839148,APPROACH,AFFORDANCE,181
96,1782155839153,APPROACH,RANDOM,181
96,1782155839154,SLEEP,RANDOM,96
96,1782155839162,AVOID,AFFORDANCE,175
96,1782155839164,WANDER,RANDOM,96
96,1782155839170,SLEEP,AFFORDANCE,46
96,1782155839307,APPROACH,RANDOM,160
96,1782155839309,SLEEP,AFFORDANCE,175
96,1782155839324,SLEEP,RANDOM,96
96,1782155839326,SLEEP,RANDOM,96
96,1782155839327,SLEEP,RANDOM,96
96,1782155839472,APPROACH,RANDOM,85
96,1782155839486,APPROACH,AFFORDANCE,175
96,1782155839499,AVOID,RANDOM,160
96,1782155839503,SLEEP,RANDOM,96
96,1782155839505,SLEEP,AFFORDANCE,156
96,1782155840019,APPROACH,RANDOM,160
96,1782155840021,SLEEP,RANDOM,96
96,1782155840059,SLEEP,RANDOM,116
96,1782155840061,SLEEP,RANDOM,156
96,1782155840068,SLEEP,RANDOM,88
96,1782155841940,SLEEP,RANDOM,156
96,1782155841942,AVOID,RANDOM,160
96,1782155841945,SLEEP,RANDOM,96
96,1782155841947,SLEEP,AFFORDANCE,51
96,1782155841953,SLEEP,RANDOM,96
96,1782155841955,APPROACH,AFFORDANCE,175
96,1782155841964,APPROACH,AFFORDANCE,133
96,1782155841971,APPROACH,RANDOM,116
96,1782155841973,SLEEP,AFFORDANCE,156
96,1782155841974,SLEEP,RANDOM,150
96,1782155841988,APPROACH,RANDOM,160
96,1782155841997,AVOID,AFFORDANCE,150
96,1782155842035,WANDER,RANDOM,96
96,1782155842045,WANDER,RANDOM,96
96,1782155842047,SLEEP,RANDOM,96
96,1782155842051,AVOID,AFFORDANCE,85
96,1782155842064,WANDER,RANDOM,96
96,1782155842083,SLEEP,AFFORDANCE,51
96,1782155842085,WANDER,RANDOM,96
96,1782155842087,SLEEP,RANDOM,96
96,1782155842094,APPROACH,AFFORDANCE,175
96,1782155842099,WANDER,RANDOM,96
96,1782155842100,WANDER,RANDOM,96
96,1782155842105,SLEEP,RANDOM,96
96,1782155842107,WANDER,RANDOM,96
96,1782155842108,AVOID,AFFORDANCE,133
96,1782155842109,WANDER,RANDOM,96
96,1782155842112,SLEEP,RANDOM,96
96,1782155842113,WANDER,RANDOM,96
96,1782155842114,SLEEP,RANDOM,116
96,1782155842130,APPROACH,AFFORDANCE,156
96,1782155842158,AVOID,RANDOM,85
96,1782155842183,SLEEP,RANDOM,96
96,1782155842185,AVOID,RANDOM,160
96,1782155842201,SLEEP,RANDOM,156
96,1782155842210,APPROACH,RANDOM,156
96,1782155842212,APPROACH,RANDOM,160
96,1782155842217,SLEEP,AFFORDANCE,85
96,1782155842231,SLEEP,RANDOM,96
96,1782155842232,SLEEP,RANDOM,96
96,1782155842234,APPROACH,RANDOM,156
96,1782155842235,SLEEP,RANDOM,96
96,1782155842236,SLEEP,AFFORDANCE,51
96,1782155842239,WANDER,RANDOM,96
96,1782155842242,WANDER,RANDOM,96
96,1782155842246,SLEEP,RANDOM,156
96,1782155842247,SLEEP,AFFORDANCE,175
96,1782155842248,SLEEP,AFFORDANCE,133
96,1782155842249,SLEEP,RANDOM,96
96,1782155842255,SLEEP,RANDOM,156
96,1782155842276,AVOID,RANDOM,85
96,1782155842280,AVOID,AFFORDANCE,175
96,1782155842282,SLEEP,RANDOM,96
96,1782155842283,SLEEP,RANDOM,106
96,1782155842293,AVOID,RANDOM,160
96,1782155842294,AVOID,RANDOM,150
96,1782155842305,SLEEP,AFFORDANCE,85
96,1782155842306,SLEEP,RANDOM,96
96,1782155842307,APPROACH,AFFORDANCE,51
96,1782155842308,AVOID,AFFORDANCE,175
96,1782155842324,SLEEP,RANDOM,156
96,1782155842329,SLEEP,AFFORDANCE,175
96,1782155842331,WANDER,RANDOM,96
96,1782155842332,SLEEP,RANDOM,96
96,1782155842335,WANDER,RANDOM,96
96,1782155842344,AVOID,AFFORDANCE,46
96,1782155842361,SLEEP,RANDOM,116
96,1782155842364,SLEEP,RANDOM,160
96,1782155842365,SLEEP,RANDOM,96
96,1782155842377,APPROACH,AFFORDANCE,88
96,1782155842379,SLEEP,AFFORDANCE,150
96,1782155842380,AVOID,RANDOM,175
96,1782155842381,SLEEP,RANDOM,96
96,1782155842387,APPROACH,RANDOM,133
96,1782155842391,WANDER,RANDOM,96
96,1782155842919,AVOID,RANDOM,156
96,1782155842920,AVOID,RANDOM,175
96,1782155842921,SLEEP,AFFORDANCE,160
96,1782155842925,AVOID,AFFORDANCE,156
96,1782155842931,APPROACH,RANDOM,88
96,1782155842950,AVOID,AFFORDANCE,85
96,1782155842951,SLEEP,RANDOM,175
96,1782155842957,APPROACH,RANDOM,156
96,1782155843347,AVOID,RANDOM,85
96,1782155843348,AVOID,AFFORDANCE,133
96,1782155843352,SLEEP,RANDOM,85
96,1782155843354,WANDER,RANDOM,96
96,1782155843362,WANDER,RANDOM,96
96,1782155843366,SLEEP,RANDOM,96
96,1782155843368,WANDER,RANDOM,96
96,1782155843392,AVOID,RANDOM,160
96,1782155843396,SLEEP,RANDOM,96
96,1782155843398,AVOID,AFFORDANCE,85
96,1782155843401,WANDER,RANDOM,96
96,1782155843403,WANDER,RANDOM,96
96,1782155843404,AVOID,RANDOM,160
96,1782155843406,AVOID,RANDOM,160
96,1782155843412,APPROACH,AFFORDANCE,156
96,1782155843414,WANDER,RANDOM,96
96,1782155843421,AVOID,AFFORDANCE,88
96,1782155843423,AVOID,RANDOM,85
96,1782155843425,SLEEP,RANDOM,96
96,1782155843449,SLEEP,RANDOM,96
96,1782155843459,AVOID,AFFORDANCE,156
96,1782155843484,WANDER,RANDOM,96
96,1782155843845,APPROACH,RANDOM,156
96,1782155843849,APPROACH,AFFORDANCE,175
96,1782155843850,APPROACH,AFFORDANCE,133
96,1782155843857,APPROACH,RANDOM,160
96,1782155843863,SLEEP,RANDOM,88
96,1782155843865,APPROACH,RANDOM,160
96,1782155843944,APPROACH,RANDOM,156
96,1782155843945,WANDER,RANDOM,96
96,1782155843949,WANDER,RANDOM,96
96,1782155843952,SLEEP,RANDOM,96
96,1782155843953,SLEEP,RANDOM,85
96,1782155843954,WANDER,RANDOM,96
96,1782155843980,WANDER,RANDOM,96
96,1782155843982,APPROACH,AFFORDANCE,175
96,1782155843983,APPROACH,AFFORDANCE,46
96,1782155844096,APPROACH,RANDOM,160
96,1782155844097,AVOID,RANDOM,150
96,1782155844105,AVOID,AFFORDANCE,85
96,1782155844107,WANDER,RANDOM,96
96,1782155844123,SLEEP,AFFORDANCE,51
96,1782155844132,AVOID,RANDOM,160
96,1782155844134,SLEEP,RANDOM,96
96,1782155844135,SLEEP,RANDOM,96
96,1782155844145,WANDER,RANDOM,96
96,1782155844151,AVOID,RANDOM,156
96,1782155844230,APPROACH,RANDOM,88
96,1782155844315,WANDER,RANDOM,96
96,1782155844322,SLEEP,RANDOM,96
96,1782155844327,APPROACH,RANDOM,150
96,1782155844329,SLEEP,RANDOM,96
96,1782155844340,AVOID,AFFORDANCE,46
96,1782155844342,APPROACH,AFFORDANCE,133
96,1782155844343,APPROACH,RANDOM,160
96,1782155844369,WANDER,RANDOM,96
96,1782155844372,SLEEP,AFFORDANCE,156
96,1782155844667,AVOID,RANDOM,85
96,1782155844668,APPROACH,RANDOM,85
96,1782155844669,SLEEP,RANDOM,116
96,1782155844675,AVOID,AFFORDANCE,160
96,1782155844693,SLEEP,RANDOM,88
96,1782155844694,APPROACH,RANDOM,156
96,1782155844703,WANDER,RANDOM,96
96,1782155844705,APPROACH,AFFORDANCE,85
96,1782155844710,SLEEP,AFFORDANCE,175
96,1782155844725,APPROACH,RANDOM,133
96,1782155844731,APPROACH,RANDOM,85
96,1782155844732,APPROACH,AFFORDANCE,160
96,1782155844734,AVOID,AFFORDANCE,156
96,1782155844742,AVOID,RANDOM,85
96,1782155844745,SLEEP,RANDOM,96
96,1782155844747,APPROACH,AFFORDANCE,51
96,1782155844786,SLEEP,AFFORDANCE,175
96,1782155844787,WANDER,RANDOM,96
96,1782155844790,SLEEP,RANDOM,96
96,1782155844798,SLEEP,AFFORDANCE,46
96,1782155844799,SLEEP,RANDOM,160
96,1782155844812,WANDER,RANDOM,96
96,1782155844813,SLEEP,RANDOM,96
96,1782155844818,WANDER,RANDOM,96
96,1782155844853,SLEEP,RANDOM,96
96,1782155844855,AVOID,RANDOM,160
96,1782155844867,SLEEP,RANDOM,96
96,1782155844968,SLEEP,AFFORDANCE,175
96,1782155844972,SLEEP,RANDOM,96
96,1782155844985,SLEEP,RANDOM,96
96,1782155845023,AVOID,RANDOM,85
96,1782155845026,APPROACH,AFFORDANCE,46
96,1782155845027,SLEEP,RANDOM,116
96,1782155845033,SLEEP,RANDOM,160
96,1782155845034,SLEEP,RANDOM,96
96,1782155846398,AVOID,RANDOM,150
96,1782155846399,WANDER,RANDOM,96
96,1782155846403,APPROACH,AFFORDANCE,51
96,1782155846404,APPROACH,AFFORDANCE,175
96,1782155846406,SLEEP,RANDOM,96
96,1782155846408,AVOID,AFFORDANCE,133
96,1782155846422,APPROACH,RANDOM,160
96,1782155846433,SLEEP,RANDOM,96
96,1782155846467,SLEEP,RANDOM,96
96,1782155846482,WANDER,RANDOM,96
96,1782155846492,APPROACH,RANDOM,160
96,1782155846493,WANDER,RANDOM,96
96,1782155846501,SLEEP,RANDOM,96
96,1782155846507,WANDER,RANDOM,96
96,1782155846509,WANDER,RANDOM,96
96,1782155846510,SLEEP,RANDOM,160
96,1782155846515,WANDER,RANDOM,96
96,1782155846517,SLEEP,AFFORDANCE,156
96,1782155846521,WANDER,RANDOM,96
96,1782155846523,WANDER,RANDOM,96
96,1782155846524,APPROACH,RANDOM,150
96,1782155846528,SLEEP,RANDOM,96
96,1782155846529,SLEEP,AFFORDANCE,133
96,1782155846533,AVOID,RANDOM,88
96,1782155846543,SLEEP,RANDOM,85
96,1782155846550,SLEEP,AFFORDANCE,175
96,1782155846553,AVOID,RANDOM,156
96,1782155846554,SLEEP,RANDOM,96
96,1782155846557,SLEEP,RANDOM,96
96,1782155846560,SLEEP,AFFORDANCE,175
96,1782155846561,SLEEP,RANDOM,160
96,1782155846565,AVOID,RANDOM,156
96,1782155846567,WANDER,RANDOM,96
96,1782155846568,AVOID,AFFORDANCE,175
96,1782155846573,SLEEP,RANDOM,96
96,1782155846579,SLEEP,RANDOM,160
96,1782155846581,SLEEP,RANDOM,96
96,1782155846589,SLEEP,RANDOM,96
96,1782155846600,APPROACH,AFFORDANCE,133
96,1782155846601,APPROACH,RANDOM,156
96,1782155846603,APPROACH,RANDOM,160
96,1782155846617,SLEEP,AFFORDANCE,46
96,1782155846638,WANDER,RANDOM,96
96,1782155846639,SLEEP,RANDOM,133
96,1782155846652,SLEEP,RANDOM,96
96,1782155846653,APPROACH,RANDOM,156
96,1782155846654,AVOID,AFFORDANCE,133
96,1782155846661,WANDER,RANDOM,96
96,1782155846669,SLEEP,RANDOM,160
96,1782155846682,SLEEP,RANDOM,96
96,1782155846684,AVOID,AFFORDANCE,156
96,1782155846685,APPROACH,RANDOM,150
96,1782155846701,AVOID,RANDOM,85
96,1782155846703,AVOID,AFFORDANCE,175
96,1782155846705,SLEEP,RANDOM,133
96,1782155846708,SLEEP,RANDOM,156
96,1782155846711,SLEEP,RANDOM,85
96,1782155846720,SLEEP,RANDOM,96
96,1782155846721,SLEEP,AFFORDANCE,175
96,1782155846722,WANDER,RANDOM,96
96,1782155846725,SLEEP,AFFORDANCE,116
96,1782155846726,SLEEP,RANDOM,96
96,1782155846727,WANDER,RANDOM,96
96,1782155846733,SLEEP,RANDOM,96
96,1782155846760,APPROACH,RANDOM,160
96,1782155847668,AVOID,RANDOM,160
96,1782155847674,APPROACH,RANDOM,85
96,1782155847675,SLEEP,RANDOM,96
96,1782155847676,AVOID,AFFORDANCE,175
96,1782155847680,WANDER,RANDOM,96
96,1782155847681,AVOID,RANDOM,156
96,1782155847682,SLEEP,RANDOM,96
96,1782155847687,AVOID,AFFORDANCE,85
96,1782155847688,SLEEP,RANDOM,96
96,1782155847690,APPROACH,AFFORDANCE,175
96,1782155847699,AVOID,RANDOM,156
96,1782155847701,SLEEP,AFFORDANCE,106
96,1782155847707,AVOID,AFFORDANCE,156
96,1782155847708,AVOID,AFFORDANCE,88
96,1782155847709,AVOID,AFFORDANCE,150
96,1782155847710,AVOID,RANDOM,85
96,1782155847712,APPROACH,RANDOM,156
96,1782155847715,APPROACH,AFFORDANCE,88
96,1782155847733,WANDER,RANDOM,96
96,1782155847743,SLEEP,AFFORDANCE,150
96,1782155849071,EAT,RANDOM,158
96,1782155849157,APPROACH,RANDOM,156
96,1782155849185,SLEEP,RANDOM,96
96,1782155849187,WANDER,RANDOM,96
96,1782155849199,SLEEP,RANDOM,96
96,1782155849201,AVOID,RANDOM,164
96,1782155849202,AVOID,RANDOM,116
96,1782155849203,WANDER,RANDOM,96
96,1782155849204,SLEEP,AFFORDANCE,11
96,1782155849312,WANDER,RANDOM,96
96,1782155849318,SLEEP,RANDOM,164
96,1782155849681,APPROACH,AFFORDANCE,164
96,1782155849685,SLEEP,RANDOM,96
96,1782155849690,SLEEP,RANDOM,96
96,1782155849703,SLEEP,RANDOM,96
96,1782155849704,APPROACH,RANDOM,164
96,1782155849705,AVOID,RANDOM,164
96,1782155849706,WANDER,RANDOM,96
96,1782155849723,APPROACH,RANDOM,143
96,1782155849724,WANDER,RANDOM,96
96,1782155849726,APPROACH,RANDOM,164
96,1782155849733,SLEEP,RANDOM,96
96,1782155849744,SLEEP,RANDOM,96
96,1782155849745,APPROACH,AFFORDANCE,143
96,1782155849746,AVOID,RANDOM,143
96,1782155849757,SLEEP,RANDOM,143
96,1782155849759,SLEEP,RANDOM,164
96,1782155849760,APPROACH,RANDOM,143
96,1782155849766,SLEEP,AFFORDANCE,143
96,1782155849774,APPROACH,AFFORDANCE,164
96,1782155849775,AVOID,AFFORDANCE,143
96,1782155849776,AVOID,AFFORDANCE,164
96,1782155849777,SLEEP,RANDOM,143
96,1782155849789,SLEEP,RANDOM,96
96,1782155849790,WANDER,RANDOM,96
96,1782155849791,SLEEP,AFFORDANCE,164
96,1782155849824,WANDER,RANDOM,96
96,1782155849826,SLEEP,RANDOM,96
96,1782155849836,AVOID,AFFORDANCE,143
96,1782155849840,WANDER,RANDOM,96
96,1782155849855,APPROACH,RANDOM,11
96,1782155849856,SLEEP,RANDOM,96
96,1782155849857,SLEEP,RANDOM,96
96,1782155849858,WANDER,RANDOM,96
96,1782155849859,WANDER,RANDOM,96
96,1782155849862,APPROACH,RANDOM,164
96,1782155849871,APPROACH,RANDOM,164
96,1782155849886,APPROACH,AFFORDANCE,164
96,1782155849888,SLEEP,RANDOM,143
96,1782155849889,AVOID,AFFORDANCE,143
96,1782155849890,APPROACH,RANDOM,143
96,1782155849918,WANDER,RANDOM,96
96,1782155849933,AVOID,RANDOM,164
96,1782155849941,AVOID,AFFORDANCE,143
96,1782155849943,SLEEP,RANDOM,96
96,1782155849944,SLEEP,AFFORDANCE,143
96,1782155850128,AVOID,AFFORDANCE,181
96,1782155850136,AVOID,AFFORDANCE,181
96,1782155850139,APPROACH,AFFORDANCE,181
96,1782155850143,AVOID,AFFORDANCE,181
96,1782155850144,AVOID,AFFORDANCE,181
96,1782155850145,AVOID,AFFORDANCE,181
96,1782155850162,APPROACH,AFFORDANCE,181
96,1782155850171,SLEEP,AFFORDANCE,181
96,1782155850172,SLEEP,RANDOM,96
96,1782155850173,SLEEP,AFFORDANCE,181
96,1782155850188,SLEEP,RANDOM,96
96,1782155850197,SLEEP,AFFORDANCE,181
96,1782155850200,APPROACH,AFFORDANCE,181
96,1782155850204,APPROACH,AFFORDANCE,181
96,1782155850464,SLEEP,AFFORDANCE,181
96,1782155850469,APPROACH,AFFORDANCE,181
96,1782155850471,AVOID,AFFORDANCE,181
96,1782155850477,SLEEP,RANDOM,96
96,1782155850478,SLEEP,RANDOM,96
96,1782155850572,AVOID,RANDOM,158
96,1782155850577,SLEEP,AFFORDANCE,158
96,1782155850597,SLEEP,RANDOM,96
96,1782155850601,WANDER,RANDOM,96
96,1782155850602,AVOID,AFFORDANCE,106
96,1782155850611,SLEEP,RANDOM,158
96,1782155850612,SLEEP,RANDOM,96
96,1782155850618,SLEEP,RANDOM,96
96,1782155850619,WANDER,RANDOM,96
96,1782155850621,SLEEP,RANDOM,96
96,1782155850624,SLEEP,RANDOM,106
96,1782155850631,APPROACH,AFFORDANCE,106
96,1782155850632,WANDER,RANDOM,96
96,1782155850635,AVOID,AFFORDANCE,158
96,1782155850636,AVOID,AFFORDANCE,106
96,1782155850637,APPROACH,RANDOM,158
96,1782155850638,SLEEP,AFFORDANCE,177
96,1782155850638,WANDER,RANDOM,96
96,1782155850639,WANDER,RANDOM,96
96,1782155850642,SLEEP,AFFORDANCE,158
96,1782155850683,APPROACH,AFFORDANCE,106
96,1782155850695,APPROACH,AFFORDANCE,177
96,1782155850709,WANDER,RANDOM,96
96,1782155850710,APPROACH,AFFORDANCE,158
96,1782155850715,APPROACH,RANDOM,106
