creatureKey,action_time,action_type,selection_type,target_key
97,1782155875162,AVOID,RANDOM,82
97,1782155875165,AVOID,AFFORDANCE,83
97,1782155875166,AVOID,RANDOM,158
97,1782155875168,APPROACH,RANDOM,171
97,1782155875169,APPROACH,AFFORDANCE,25
97,1782155875171,AVOID,AFFORDANCE,184
97,1782155875172,APPROACH,RANDOM,82
97,1782155875174,AVOID,RANDOM,60
97,1782155875175,APPROACH,AFFORDANCE,158
97,1782155875177,SLEEP,RANDOM,155
97,1782155875179,APPROACH,AFFORDANCE,184
97,1782155875180,APPROACH,AFFORDANCE,82
97,1782155875181,APPROACH,AFFORDANCE,60
97,1782155875183,AVOID,RANDOM,115
97,1782155875184,EAT,AFFORDANCE,124
97,1782155875186,AVOID,AFFORDANCE,115
97,1782155875187,EAT,AFFORDANCE,124
97,1782155875189,AVOID,RANDOM,25
97,1782155875191,EAT,RANDOM,162
97,1782155875193,AVOID,RANDOM,171
97,1782155875195,APPROACH,AFFORDANCE,147
97,1782155875196,SLEEP,AFFORDANCE,184
97,1782155875198,AVOID,RANDOM,158
97,1782155875199,APPROACH,AFFORDANCE,60
97,1782155875201,APPROACH,RANDOM,83
97,1782155875203,AVOID,AFFORDANCE,171
97,1782155875204,APPROACH,AFFORDANCE,147
97,1782155875206,AVOID,RANDOM,83
97,1782155875207,AVOID,AFFORDANCE,147
97,1782155875209,AVOID,RANDOM,82
97,1782155875211,AVOID,RANDOM,107
97,1782155875213,APPROACH,AFFORDANCE,155
97,1782155875214,APPROACH,AFFORDANCE,171
97,1782155875215,APPROACH,AFFORDANCE,184
97,1782155875217,APPROACH,AFFORDANCE,82
97,1782155875218,AVOID,AFFORDANCE,83
97,1782155875220,SLEEP,RANDOM,147
97,1782155875221,SLEEP,AFFORDANCE,155
97,1782155875222,APPROACH,AFFORDANCE,158
97,1782155875224,AVOID,RANDOM,25
97,1782155875225,AVOID,AFFORDANCE,171
97,1782155875227,AVOID,AFFORDANCE,25
97,1782155875228,AVOID,RANDOM,184
97,1782155875230,APPROACH,AFFORDANCE,83
97,1782155875231,APPROACH,AFFORDANCE,147
97,1782155875233,AVOID,AFFORDANCE,107
97,1782155875234,SLEEP,AFFORDANCE,25
97,1782155875235,AVOID,RANDOM,83
97,1782155875237,AVOID,RANDOM,147
97,1782155875239,AVOID,RANDOM,83
97,1782155875240,AVOID,AFFORDANCE,184
97,1782155875242,SLEEP,AFFORDANCE,82
97,1782155875243,APPROACH,RANDOM,60
97,1782155875245,SLEEP,AFFORDANCE,155
97,1782155875247,SLEEP,AFFORDANCE,184
97,1782155875248,SLEEP,AFFORDANCE,147
97,1782155875249,AVOID,AFFORDANCE,82
97,1782155875251,APPROACH,RANDOM,107
97,1782155875253,APPROACH,RANDOM,171
97,1782155875255,APPROACH,RANDOM,82
97,1782155875256,SLEEP,AFFORDANCE,147
97,1782155875257,SLEEP,RANDOM,158
97,1782155875259,APPROACH,AFFORDANCE,107
97,1782155875261,AVOID,AFFORDANCE,155
97,1782155875262,AVOID,AFFORDANCE,171
97,1782155875264,AVOID,RANDOM,82
97,1782155875265,SLEEP,AFFORDANCE,60
97,1782155875267,APPROACH,RANDOM,25
97,1782155875269,AVOID,RANDOM,107
97,1782155875271,SLEEP,RANDOM,158
97,1782155875272,APPROACH,AFFORDANCE,147
97,1782155875274,SLEEP,RANDOM,155
97,1782155875275,SLEEP,AFFORDANCE,171
97,1782155875276,APPROACH,AFFORDANCE,184
97,1782155875278,APPROACH,RANDOM,25
97,1782155875279,AVOID,AFFORDANCE,60
97,1782155875282,SLEEP,RANDOM,147
97,1782155875284,AVOID,RANDOM,158
97,1782155875285,AVOID,RANDOM,155
97,1782155875288,AVOID,RANDOM,82
97,1782155875289,APPROACH,AFFORDANCE,83
97,1782155875290,AVOID,AFFORDANCE,147
97,1782155875292,APPROACH,RANDOM,147
97,1782155875294,APPROACH,AFFORDANCE,107
97,1782155875295,APPROACH,RANDOM,158
97,1782155875298,AVOID,RANDOM,155
97,1782155875300,SLEEP,AFFORDANCE,147
97,1782155875301,AVOID,RANDOM,158
97,1782155875303,AVOID,RANDOM,107
97,1782155875305,AVOID,RANDOM,83
97,1782155875307,SLEEP,AFFORDANCE,171
97,1782155875308,SLEEP,AFFORDANCE,60
97,1782155875310,AVOID,RANDOM,155
97,1782155875313,APPROACH,AFFORDANCE,171
97,1782155875314,APPROACH,RANDOM,25
97,1782155875315,AVOID,RANDOM,184
97,1782155875317,APPROACH,RANDOM,107
97,1782155875318,SLEEP,AFFORDANCE,155
97,1782155875319,APPROACH,AFFORDANCE,171
97,1782155875321,APPROACH,RANDOM,83
97,1782155875322,AVOID,AFFORDANCE,147
97,1782155875324,SLEEP,RANDOM,25
97,1782155875325,APPROACH,AFFORDANCE,60
97,1782155875327,SLEEP,RANDOM,107
97,1782155875328,AVOID,AFFORDANCE,158
97,1782155875329,APPROACH,RANDOM,172
97,1782155875330,WANDER,RANDOM,97
97,1782155875331,WANDER,RANDOM,97
97,1782155875332,SLEEP,AFFORDANCE,182
97,1782155875334,SLEEP,RANDOM,158
97,1782155875336,SLEEP,RANDOM,171
97,1782155875337,AVOID,AFFORDANCE,172
97,1782155875339,AVOID,RANDOM,182
97,1782155875341,AVOID,AFFORDANCE,176
97,1782155875342,AVOID,AFFORDANCE,172
97,1782155875344,AVOID,RANDOM,182
97,1782155875348,APPROACH,RANDOM,60
97,1782155875349,AVOID,RANDOM,155
97,1782155875351,APPROACH,AFFORDANCE,158
97,1782155875353,SLEEP,AFFORDANCE,60
97,1782155875354,SLEEP,AFFORDANCE,176
97,1782155875356,SLEEP,RANDOM,107
97,1782155875361,SLEEP,RANDOM,172
97,1782155875362,AVOID,AFFORDANCE,158
97,1782155875363,AVOID,RANDOM,176
97,1782155875365,SLEEP,RANDOM,97
97,1782155875367,AVOID,AFFORDANCE,171
97,1782155875368,APPROACH,AFFORDANCE,82
97,1782155875370,AVOID,RANDOM,60
97,1782155875371,AVOID,RANDOM,182
97,1782155875373,SLEEP,RANDOM,176
97,1782155875375,APPROACH,RANDOM,171
97,1782155875376,AVOID,RANDOM,82
97,1782155875378,SLEEP,AFFORDANCE,182
97,1782155875380,APPROACH,AFFORDANCE,107
97,1782155875381,AVOID,RANDOM,155
97,1782155875385,SLEEP,AFFORDANCE,176
97,1782155875386,WANDER,RANDOM,97
97,1782155875387,SLEEP,RANDOM,97
97,1782155875388,AVOID,AFFORDANCE,171
97,1782155875389,AVOID,AFFORDANCE,172
97,1782155875390,SLEEP,RANDOM,158
97,1782155875391,SLEEP,RANDOM,184
97,1782155875393,SLEEP,AFFORDANCE,60
97,1782155875394,APPROACH,RANDOM,107
97,1782155875396,APPROACH,AFFORDANCE,158
97,1782155875397,APPROACH,RANDOM,172
97,1782155875399,AVOID,AFFORDANCE,155
97,1782155875401,AVOID,AFFORDANCE,158
97,1782155875402,AVOID,RANDOM,184
97,1782155875404,SLEEP,RANDOM,158
97,1782155875405,SLEEP,RANDOM,82
97,1782155875407,AVOID,RANDOM,60
97,1782155875409,AVOID,RANDOM,155
97,1782155875410,APPROACH,AFFORDANCE,171
97,1782155875412,SLEEP,RANDOM,158
97,1782155875414,SLEEP,AFFORDANCE,60
97,1782155875415,AVOID,RANDOM,182
97,1782155875417,APPROACH,AFFORDANCE,107
97,1782155875419,SLEEP,RANDOM,171
97,1782155875421,APPROACH,RANDOM,184
97,1782155875422,APPROACH,AFFORDANCE,60
97,1782155875424,AVOID,RANDOM,172
97,1782155875425,SLEEP,AFFORDANCE,158
97,1782155875427,AVOID,RANDOM,172
97,1782155875428,SLEEP,AFFORDANCE,171
97,1782155875430,SLEEP,RANDOM,184
97,1782155875431,AVOID,AFFORDANCE,182
97,1782155875433,AVOID,AFFORDANCE,182
97,1782155875434,AVOID,AFFORDANCE,182
97,1782155875435,AVOID,RANDOM,155
97,1782155875436,WANDER,RANDOM,97
97,1782155875438,WANDER,RANDOM,97
97,1782155875440,SLEEP,RANDOM,171
97,1782155875442,SLEEP,RANDOM,184
97,1782155875443,SLEEP,AFFORDANCE,172
97,1782155875445,AVOID,RANDOM,172
97,1782155875446,APPROACH,AFFORDANCE,172
97,1782155875447,APPROACH,AFFORDANCE,107
97,1782155875449,SLEEP,AFFORDANCE,172
97,1782155875450,SLEEP,AFFORDANCE,171
97,1782155875452,SLEEP,RANDOM,172
97,1782155875454,AVOID,RANDOM,107
97,1782155875455,APPROACH,AFFORDANCE,182
97,1782155875457,SLEEP,RANDOM,155
97,1782155875459,SLEEP,AFFORDANCE,171
97,1782155875460,SLEEP,RANDOM,172
97,1782155875462,SLEEP,RANDOM,83
97,1782155875463,SLEEP,RANDOM,82
97,1782155875465,AVOID,AFFORDANCE,83
97,1782155875467,AVOID,RANDOM,107
97,1782155875469,SLEEP,RANDOM,172
97,1782155875470,AVOID,AFFORDANCE,83
97,1782155875472,SLEEP,RANDOM,172
97,1782155875473,SLEEP,RANDOM,172
97,1782155875475,SLEEP,AFFORDANCE,83
97,1782155875477,SLEEP,AFFORDANCE,172
97,1782155875478,SLEEP,RANDOM,171
97,1782155875479,SLEEP,RANDOM,172
97,1782155875488,SLEEP,AFFORDANCE,83
97,1782155875489,SLEEP,AFFORDANCE,124
97,1782155875491,AVOID,RANDOM,115
97,1782155875493,AVOID,AFFORDANCE,155
97,1782155875494,SLEEP,AFFORDANCE,171
97,1782155875496,APPROACH,AFFORDANCE,124
97,1782155875497,APPROACH,AFFORDANCE,115
97,1782155875498,SLEEP,AFFORDANCE,60
97,1782155875500,APPROACH,RANDOM,124
97,1782155875501,APPROACH,AFFORDANCE,155
97,1782155875503,AVOID,RANDOM,124
97,1782155875504,SLEEP,RANDOM,124
97,1782155875506,SLEEP,AFFORDANCE,171
97,1782155875507,SLEEP,AFFORDANCE,115
97,1782155875509,APPROACH,RANDOM,184
97,1782155875511,APPROACH,RANDOM,124
97,1782155875512,APPROACH,RANDOM,115
97,1782155875514,APPROACH,AFFORDANCE,155
97,1782155875515,APPROACH,AFFORDANCE,124
97,1782155875517,SLEEP,RANDOM,171
97,1782155875519,SLEEP,AFFORDANCE,177
97,1782155875520,AVOID,AFFORDANCE,177
97,1782155875521,AVOID,RANDOM,177
97,1782155875523,SLEEP,AFFORDANCE,177
97,1782155875525,APPROACH,RANDOM,155
97,1782155875526,APPROACH,AFFORDANCE,177
97,1782155875529,SLEEP,AFFORDANCE,177
97,1782155875530,SLEEP,RANDOM,195
97,1782155875531,SLEEP,RANDOM,171
97,1782155875533,SLEEP,AFFORDANCE,184
97,1782155875534,AVOID,AFFORDANCE,177
97,1782155875537,AVOID,AFFORDANCE,195
97,1782155875538,SLEEP,AFFORDANCE,107
97,1782155875540,APPROACH,AFFORDANCE,155
97,1782155875542,APPROACH,AFFORDANCE,171
97,1782155875544,APPROACH,RANDOM,184
97,1782155875545,AVOID,AFFORDANCE,107
97,1782155875547,AVOID,RANDOM,195
97,1782155875549,SLEEP,AFFORDANCE,177
97,1782155875551,SLEEP,AFFORDANCE,195
97,1782155875552,SLEEP,AFFORDANCE,107
97,1782155875553,APPROACH,RANDOM,155
97,1782155875557,APPROACH,AFFORDANCE,195
97,1782155875559,SLEEP,AFFORDANCE,171
97,1782155875560,APPROACH,AFFORDANCE,195
97,1782155875561,APPROACH,RANDOM,195
97,1782155875563,APPROACH,RANDOM,177
97,1782155875565,AVOID,AFFORDANCE,184
97,1782155875566,AVOID,RANDOM,177
97,1782155875568,AVOID,AFFORDANCE,107
97,1782155875569,AVOID,AFFORDANCE,177
97,1782155875570,APPROACH,AFFORDANCE,177
97,1782155875572,AVOID,AFFORDANCE,177
97,1782155875575,SLEEP,RANDOM,155
97,1782155875576,APPROACH,AFFORDANCE,177
97,1782155875577,SLEEP,AFFORDANCE,177
97,1782155875578,SLEEP,AFFORDANCE,184
97,1782155875579,SLEEP,RANDOM,177
97,1782155875581,APPROACH,AFFORDANCE,177
97,1782155875582,AVOID,AFFORDANCE,107
97,1782155875584,SLEEP,RANDOM,155
97,1782155875586,SLEEP,AFFORDANCE,171
97,1782155875587,APPROACH,AFFORDANCE,177
97,1782155875589,SLEEP,RANDOM,60
97,1782155875591,AVOID,RANDOM,155
97,1782155875593,APPROACH,AFFORDANCE,171
97,1782155875595,AVOID,RANDOM,107
97,1782155875597,AVOID,RANDOM,155
97,1782155875599,SLEEP,AFFORDANCE,177
97,1782155875602,SLEEP,RANDOM,177
97,1782155875604,APPROACH,AFFORDANCE,177
97,1782155875606,SLEEP,RANDOM,155
97,1782155875607,APPROACH,AFFORDANCE,177
97,1782155875609,SLEEP,AFFORDANCE,177
97,1782155875610,SLEEP,AFFORDANCE,177
97,1782155875612,APPROACH,AFFORDANCE,82
97,1782155875613,AVOID,AFFORDANCE,177
97,1782155875615,SLEEP,AFFORDANCE,60
97,1782155875616,APPROACH,AFFORDANCE,177
97,1782155875617,SLEEP,AFFORDANCE,177
97,1782155875619,APPROACH,AFFORDANCE,177
97,1782155875620,AVOID,AFFORDANCE,107
97,1782155875622,SLEEP,RANDOM,97
97,1782155875624,AVOID,RANDOM,177
97,1782155875625,SLEEP,AFFORDANCE,177
97,1782155875627,APPROACH,AFFORDANCE,177
97,1782155875628,AVOID,AFFORDANCE,177
97,1782155875630,SLEEP,AFFORDANCE,49
97,1782155875631,SLEEP,RANDOM,155
97,1782155875632,SLEEP,RANDOM,60
97,1782155875634,SLEEP,AFFORDANCE,107
97,1782155875635,AVOID,AFFORDANCE,177
97,1782155875637,SLEEP,AFFORDANCE,177
97,1782155875639,AVOID,RANDOM,177
97,1782155875640,AVOID,AFFORDANCE,118
97,1782155875642,SLEEP,AFFORDANCE,177
97,1782155875644,SLEEP,AFFORDANCE,184
97,1782155875645,APPROACH,AFFORDANCE,118
97,1782155875647,AVOID,RANDOM,177
97,1782155875648,APPROACH,RANDOM,118
97,1782155875650,SLEEP,AFFORDANCE,177
97,1782155875652,APPROACH,RANDOM,155
97,1782155875654,SLEEP,AFFORDANCE,184
97,1782155875655,APPROACH,RANDOM,60
97,1782155875657,AVOID,AFFORDANCE,118
97,1782155875658,AVOID,RANDOM,118
97,1782155875660,APPROACH,AFFORDANCE,177
97,1782155875662,AVOID,AFFORDANCE,118
97,1782155875663,APPROACH,RANDOM,177
97,1782155875664,APPROACH,AFFORDANCE,184
97,1782155875666,SLEEP,RANDOM,177
97,1782155875668,SLEEP,RANDOM,60
97,1782155875669,APPROACH,RANDOM,118
97,1782155875671,AVOID,AFFORDANCE,155
97,1782155875672,AVOID,AFFORDANCE,171
97,1782155875674,SLEEP,AFFORDANCE,177
97,1782155875675,APPROACH,RANDOM,60
97,1782155875678,AVOID,RANDOM,155
97,1782155875679,APPROACH,AFFORDANCE,184
97,1782155875681,APPROACH,AFFORDANCE,118
97,1782155875683,AVOID,RANDOM,118
97,1782155875684,AVOID,RANDOM,107
97,1782155875685,AVOID,AFFORDANCE,177
97,1782155875688,SLEEP,RANDOM,171
97,1782155875689,SLEEP,AFFORDANCE,60
97,1782155875690,AVOID,RANDOM,107
97,1782155875692,SLEEP,AFFORDANCE,177
97,1782155875694,AVOID,AFFORDANCE,162
97,1782155875695,SLEEP,RANDOM,60
97,1782155875697,AVOID,AFFORDANCE,162
97,1782155875698,APPROACH,RANDOM,155
97,1782155875700,SLEEP,RANDOM,171
97,1782155875702,AVOID,AFFORDANCE,162
97,1782155875704,SLEEP,RANDOM,202
97,1782155875705,AVOID,AFFORDANCE,202
97,1782155875707,AVOID,RANDOM,202
97,1782155875708,SLEEP,RANDOM,97
97,1782155875709,AVOID,AFFORDANCE,49
97,1782155875712,APPROACH,RANDOM,155
97,1782155875714,AVOID,AFFORDANCE,171
97,1782155875715,APPROACH,RANDOM,184
97,1782155875717,SLEEP,AFFORDANCE,107
97,1782155875718,SLEEP,RANDOM,121
97,1782155875720,APPROACH,AFFORDANCE,171
97,1782155875722,AVOID,RANDOM,60
97,1782155875723,APPROACH,AFFORDANCE,121
97,1782155875725,SLEEP,AFFORDANCE,155
97,1782155875727,SLEEP,AFFORDANCE,171
97,1782155875729,SLEEP,RANDOM,60
97,1782155875730,SLEEP,AFFORDANCE,121
97,1782155875734,APPROACH,RANDOM,171
97,1782155875737,APPROACH,RANDOM,184
97,1782155875741,SLEEP,AFFORDANCE,107
97,1782155875742,APPROACH,RANDOM,121
97,1782155875745,SLEEP,AFFORDANCE,171
97,1782155875746,APPROACH,AFFORDANCE,60
97,1782155875748,SLEEP,AFFORDANCE,107
97,1782155875750,AVOID,AFFORDANCE,121
97,1782155875751,SLEEP,RANDOM,171
97,1782155875752,APPROACH,AFFORDANCE,184
97,1782155875754,AVOID,RANDOM,60
97,1782155875756,SLEEP,AFFORDANCE,121
97,1782155875758,APPROACH,RANDOM,171
97,1782155875759,AVOID,RANDOM,60
97,1782155875761,SLEEP,AFFORDANCE,107
97,1782155875763,AVOID,RANDOM,121
97,1782155875764,AVOID,AFFORDANCE,171
97,1782155875766,AVOID,RANDOM,60
97,1782155875768,SLEEP,AFFORDANCE,107
97,1782155875769,AVOID,AFFORDANCE,49
97,1782155875771,SLEEP,AFFORDANCE,121
97,1782155875772,SLEEP,RANDOM,155
97,1782155875774,AVOID,AFFORDANCE,184
97,1782155875775,SLEEP,RANDOM,60
97,1782155875776,SLEEP,AFFORDANCE,49
97,1782155875779,AVOID,AFFORDANCE,121
97,1782155875780,WANDER,RANDOM,97
97,1782155875781,AVOID,AFFORDANCE,155
97,1782155875783,AVOID,AFFORDANCE,171
97,1782155875784,APPROACH,AFFORDANCE,60
97,1782155875785,APPROACH,AFFORDANCE,107
97,1782155875787,SLEEP,AFFORDANCE,121
97,1782155875789,AVOID,RANDOM,171
97,1782155875790,APPROACH,RANDOM,60
97,1782155875792,APPROACH,AFFORDANCE,107
97,1782155875793,APPROACH,AFFORDANCE,49
97,1782155875795,SLEEP,RANDOM,121
97,1782155875797,SLEEP,AFFORDANCE,171
97,1782155875798,AVOID,RANDOM,60
97,1782155875799,APPROACH,AFFORDANCE,49
97,1782155875801,AVOID,RANDOM,121
97,1782155875802,APPROACH,AFFORDANCE,171
97,1782155875804,SLEEP,AFFORDANCE,60
97,1782155875805,APPROACH,AFFORDANCE,107
97,1782155875807,APPROACH,AFFORDANCE,121
97,1782155875808,APPROACH,RANDOM,155
97,1782155875810,SLEEP,AFFORDANCE,184
97,1782155875812,AVOID,RANDOM,107
97,1782155875813,AVOID,AFFORDANCE,121
97,1782155875815,AVOID,AFFORDANCE,155
97,1782155875817,APPROACH,RANDOM,60
97,1782155875818,AVOID,AFFORDANCE,107
97,1782155875820,APPROACH,RANDOM,121
97,1782155875822,AVOID,AFFORDANCE,171
97,1782155875823,SLEEP,AFFORDANCE,184
97,1782155875824,AVOID,RANDOM,60
97,1782155875826,AVOID,AFFORDANCE,121
97,1782155875827,AVOID,AFFORDANCE,155
97,1782155875829,SLEEP,AFFORDANCE,171
97,1782155875830,SLEEP,RANDOM,107
97,1782155875832,APPROACH,AFFORDANCE,121
97,1782155875833,SLEEP,RANDOM,171
97,1782155875835,SLEEP,AFFORDANCE,184
97,1782155875837,SLEEP,RANDOM,107
97,1782155875838,SLEEP,RANDOM,155
97,1782155875840,APPROACH,AFFORDANCE,171
97,1782155875842,SLEEP,RANDOM,107
97,1782155875843,AVOID,AFFORDANCE,121
97,1782155875844,AVOID,RANDOM,171
97,1782155875846,SLEEP,RANDOM,184
97,1782155875848,SLEEP,AFFORDANCE,107
97,1782155875849,SLEEP,AFFORDANCE,121
97,1782155875851,SLEEP,RANDOM,171
97,1782155875853,AVOID,RANDOM,107
97,1782155875854,SLEEP,AFFORDANCE,49
97,1782155875856,AVOID,RANDOM,121
97,1782155875858,SLEEP,AFFORDANCE,171
97,1782155875859,SLEEP,AFFORDANCE,60
97,1782155875862,AVOID,AFFORDANCE,107
97,1782155875863,AVOID,RANDOM,121
97,1782155875864,SLEEP,AFFORDANCE,171
97,1782155875865,AVOID,AFFORDANCE,60
97,1782155875867,AVOID,AFFORDANCE,107
97,1782155875869,AVOID,RANDOM,121
97,1782155875870,SLEEP,AFFORDANCE,171
97,1782155875871,SLEEP,AFFORDANCE,60
97,1782155875874,AVOID,AFFORDANCE,107
97,1782155875875,APPROACH,AFFORDANCE,121
97,1782155875877,AVOID,RANDOM,155
97,1782155875879,SLEEP,RANDOM,60
97,1782155875880,SLEEP,AFFORDANCE,107
97,1782155875883,AVOID,RANDOM,155
97,1782155875885,SLEEP,AFFORDANCE,171
97,1782155875886,SLEEP,RANDOM,107
97,1782155875888,SLEEP,AFFORDANCE,121
97,1782155875890,SLEEP,RANDOM,171
97,1782155875892,APPROACH,RANDOM,184
97,1782155875894,AVOID,AFFORDANCE,107
97,1782155875895,SLEEP,RANDOM,155
97,1782155875897,SLEEP,AFFORDANCE,171
97,1782155875899,APPROACH,RANDOM,107
97,1782155875900,AVOID,AFFORDANCE,121
97,1782155875902,SLEEP,RANDOM,155
97,1782155875904,SLEEP,RANDOM,184
97,1782155875905,APPROACH,AFFORDANCE,107
97,1782155875907,AVOID,AFFORDANCE,121
97,1782155875909,APPROACH,RANDOM,184
97,1782155875911,AVOID,AFFORDANCE,107
97,1782155875912,APPROACH,AFFORDANCE,121
97,1782155875914,SLEEP,RANDOM,60
97,1782155875916,AVOID,AFFORDANCE,107
97,1782155875917,SLEEP,AFFORDANCE,121
97,1782155875919,APPROACH,RANDOM,60
97,1782155875921,SLEEP,AFFORDANCE,107
97,1782155875923,APPROACH,AFFORDANCE,121
97,1782155875925,AVOID,RANDOM,60
97,1782155875926,SLEEP,AFFORDANCE,121
97,1782155875927,AVOID,AFFORDANCE,171
97,1782155875929,SLEEP,RANDOM,60
97,1782155875931,AVOID,AFFORDANCE,121
97,1782155875932,SLEEP,RANDOM,171
97,1782155875934,APPROACH,AFFORDANCE,107
97,1782155875935,APPROACH,AFFORDANCE,121
97,1782155875937,AVOID,RANDOM,171
97,1782155875938,AVOID,AFFORDANCE,107
97,1782155875940,AVOID,AFFORDANCE,49
97,1782155875941,APPROACH,AFFORDANCE,121
97,1782155875942,SLEEP,AFFORDANCE,171
97,1782155875944,AVOID,RANDOM,60
97,1782155875946,SLEEP,AFFORDANCE,49
97,1782155875948,APPROACH,AFFORDANCE,121
97,1782155875950,SLEEP,RANDOM,60
97,1782155875951,AVOID,AFFORDANCE,121
97,1782155875953,AVOID,AFFORDANCE,171
97,1782155875960,APPROACH,RANDOM,60
97,1782155875962,AVOID,AFFORDANCE,121
97,1782155875964,APPROACH,RANDOM,171
97,1782155875966,AVOID,AFFORDANCE,121
97,1782155875967,AVOID,RANDOM,171
97,1782155875970,AVOID,AFFORDANCE,121
97,1782155875972,SLEEP,AFFORDANCE,171
97,1782155875973,APPROACH,RANDOM,60
97,1782155875975,SLEEP,AFFORDANCE,121
97,1782155875977,SLEEP,RANDOM,107
97,1782155875978,SLEEP,AFFORDANCE,121
97,1782155875981,AVOID,AFFORDANCE,60
97,1782155875982,SLEEP,RANDOM,97
97,1782155875983,SLEEP,AFFORDANCE,107
97,1782155875984,APPROACH,AFFORDANCE,121
97,1782155875986,SLEEP,RANDOM,60
97,1782155875988,SLEEP,AFFORDANCE,121
97,1782155875989,APPROACH,AFFORDANCE,60
97,1782155875991,SLEEP,AFFORDANCE,121
97,1782155875992,AVOID,AFFORDANCE,60
97,1782155875994,APPROACH,AFFORDANCE,107
97,1782155875995,AVOID,AFFORDANCE,121
97,1782155875997,SLEEP,RANDOM,60
97,1782155875998,AVOID,AFFORDANCE,121
97,1782155875999,SLEEP,RANDOM,171
97,1782155876001,APPROACH,AFFORDANCE,121
97,1782155876003,AVOID,RANDOM,171
97,1782155876004,SLEEP,AFFORDANCE,107
97,1782155876006,AVOID,AFFORDANCE,121
97,1782155876008,SLEEP,AFFORDANCE,60
97,1782155876009,APPROACH,AFFORDANCE,121
97,1782155876010,SLEEP,RANDOM,60
97,1782155876012,APPROACH,AFFORDANCE,107
97,1782155876013,APPROACH,AFFORDANCE,121
97,1782155876015,AVOID,AFFORDANCE,171
97,1782155876016,APPROACH,AFFORDANCE,60
97,1782155876018,APPROACH,AFFORDANCE,121
97,1782155876020,AVOID,RANDOM,60
97,1782155876021,SLEEP,AFFORDANCE,121
97,1782155876024,SLEEP,RANDOM,107
97,1782155876025,APPROACH,AFFORDANCE,121
97,1782155876026,APPROACH,RANDOM,171
97,1782155876028,APPROACH,AFFORDANCE,107
97,1782155876029,SLEEP,AFFORDANCE,121
97,1782155876031,APPROACH,AFFORDANCE,60
97,1782155876032,SLEEP,AFFORDANCE,107
97,1782155876034,APPROACH,RANDOM,60
97,1782155876036,APPROACH,AFFORDANCE,121
97,1782155876037,SLEEP,RANDOM,171
97,1782155876039,AVOID,AFFORDANCE,121
97,1782155876040,APPROACH,RANDOM,171
97,1782155876042,APPROACH,AFFORDANCE,121
97,1782155876044,APPROACH,RANDOM,171
97,1782155876045,SLEEP,AFFORDANCE,121
97,1782155876047,AVOID,AFFORDANCE,171
97,1782155876049,APPROACH,RANDOM,60
97,1782155876050,APPROACH,RANDOM,171
97,1782155876052,APPROACH,AFFORDANCE,121
97,1782155876053,APPROACH,AFFORDANCE,171
97,1782155876055,AVOID,RANDOM,60
97,1782155876056,SLEEP,AFFORDANCE,121
97,1782155876058,AVOID,RANDOM,171
97,1782155876059,SLEEP,AFFORDANCE,107
97,1782155876061,AVOID,RANDOM,60
97,1782155876063,AVOID,AFFORDANCE,121
97,1782155876065,APPROACH,RANDOM,171
97,1782155876067,AVOID,AFFORDANCE,121
97,1782155876069,SLEEP,RANDOM,171
97,1782155876070,SLEEP,RANDOM,97
97,1782155876071,APPROACH,AFFORDANCE,107
97,1782155876073,SLEEP,AFFORDANCE,121
97,1782155876075,AVOID,RANDOM,171
97,1782155876076,AVOID,AFFORDANCE,107
97,1782155876077,APPROACH,RANDOM,60
97,1782155876079,APPROACH,AFFORDANCE,107
97,1782155876080,APPROACH,AFFORDANCE,121
97,1782155876082,AVOID,RANDOM,107
97,1782155876084,APPROACH,AFFORDANCE,121
97,1782155876085,AVOID,RANDOM,107
97,1782155876087,APPROACH,AFFORDANCE,121
97,1782155876089,APPROACH,RANDOM,107
97,1782155876091,APPROACH,AFFORDANCE,121
97,1782155876093,APPROACH,AFFORDANCE,107
97,1782155876094,SLEEP,AFFORDANCE,121
97,1782155876096,APPROACH,AFFORDANCE,121
97,1782155876097,SLEEP,AFFORDANCE,107
97,1782155876099,AVOID,AFFORDANCE,121
97,1782155876100,AVOID,AFFORDANCE,121
97,1782155876102,SLEEP,AFFORDANCE,171
97,1782155876103,AVOID,AFFORDANCE,107
97,1782155876105,SLEEP,AFFORDANCE,121
97,1782155876106,SLEEP,AFFORDANCE,107
97,1782155876111,APPROACH,AFFORDANCE,121
97,1782155876113,APPROACH,AFFORDANCE,121
97,1782155876114,AVOID,AFFORDANCE,107
97,1782155876116,AVOID,AFFORDANCE,121
97,1782155876118,SLEEP,AFFORDANCE,107
97,1782155876119,APPROACH,AFFORDANCE,121
97,1782155876121,AVOID,AFFORDANCE,121
97,1782155876123,AVOID,AFFORDANCE,121
97,1782155876125,SLEEP,AFFORDANCE,107
97,1782155876126,AVOID,AFFORDANCE,121
97,1782155876129,SLEEP,AFFORDANCE,121
97,1782155876131,APPROACH,AFFORDANCE,107
97,1782155876132,SLEEP,AFFORDANCE,121
97,1782155876134,AVOID,AFFORDANCE,121
97,1782155876135,APPROACH,AFFORDANCE,107
97,1782155876137,APPROACH,AFFORDANCE,121
97,1782155876138,AVOID,AFFORDANCE,121
97,1782155876139,AVOID,AFFORDANCE,121
97,1782155876141,APPROACH,AFFORDANCE,121
97,1782155876143,SLEEP,AFFORDANCE,107
97,1782155876144,AVOID,AFFORDANCE,121
97,1782155876146,SLEEP,AFFORDANCE,121
