creatureKey,action_time,action_type,selection_type,target_key
95,1782155825119,AVOID,RANDOM,80
95,1782155825145,SLEEP,AFFORDANCE,149
95,1782155825146,APPROACH,RANDOM,9
95,1782155825147,AVOID,RANDOM,148
95,1782155825154,AVOID,RANDOM,80
95,1782155826423,APPROACH,RANDOM,128
95,1782155826437,SLEEP,RANDOM,128
95,1782155826441,AVOID,AFFORDANCE,56
95,1782155826442,SLEEP,RANDOM,80
95,1782155826443,SLEEP,RANDOM,95
95,1782155826444,SLEEP,RANDOM,138
95,1782155826445,AVOID,AFFORDANCE,32
95,1782155826446,APPROACH,RANDOM,59
95,1782155826447,AVOID,AFFORDANCE,56
95,1782155826465,APPROACH,AFFORDANCE,32
95,1782155826467,SLEEP,AFFORDANCE,128
95,1782155826468,WANDER,RANDOM,95
95,1782155826469,APPROACH,AFFORDANCE,59
95,1782155826484,WANDER,RANDOM,95
95,1782155826486,WANDER,RANDOM,95
95,1782155826487,AVOID,RANDOM,128
95,1782155826502,WANDER,RANDOM,95
95,1782155826503,SLEEP,RANDOM,95
95,1782155826511,AVOID,AFFORDANCE,128
95,1782155826518,SLEEP,AFFORDANCE,59
95,1782155826519,AVOID,RANDOM,128
95,1782155826520,WANDER,RANDOM,95
95,1782155826521,AVOID,AFFORDANCE,128
95,1782155826532,SLEEP,RANDOM,95
95,1782155826542,APPROACH,AFFORDANCE,59
95,1782155829501,SLEEP,RANDOM,59
95,1782155829503,APPROACH,RANDOM,59
95,1782155829511,AVOID,AFFORDANCE,59
95,1782155829514,AVOID,AFFORDANCE,149
95,1782155829516,SLEEP,RANDOM,95
95,1782155830306,SLEEP,RANDOM,128
95,1782155830493,AVOID,RANDOM,128
95,1782155830501,SLEEP,RANDOM,95
95,1782155830520,SLEEP,RANDOM,95
95,1782155830527,SLEEP,RANDOM,95
95,1782155830529,AVOID,RANDOM,149
95,1782155830542,SLEEP,RANDOM,95
95,1782155830544,SLEEP,RANDOM,95
95,1782155830552,SLEEP,RANDOM,95
95,1782155830554,SLEEP,RANDOM,95
95,1782155831213,AVOID,RANDOM,128
95,1782155831214,AVOID,RANDOM,56
95,1782155831215,APPROACH,RANDOM,128
95,1782155831216,SLEEP,RANDOM,95
95,1782155831226,SLEEP,RANDOM,95
95,1782155831233,SLEEP,RANDOM,149
95,1782155831234,SLEEP,RANDOM,95
95,1782155831235,APPROACH,RANDOM,128
95,1782155831236,WANDER,RANDOM,95
95,1782155831237,AVOID,AFFORDANCE,138
95,1782155833300,SLEEP,RANDOM,50
95,1782155833301,APPROACH,RANDOM,138
95,1782155833310,WANDER,RANDOM,95
95,1782155833316,AVOID,AFFORDANCE,32
95,1782155833321,APPROACH,AFFORDANCE,80
95,1782155833340,APPROACH,RANDOM,32
95,1782155833498,SLEEP,RANDOM,138
95,1782155833499,SLEEP,RANDOM,95
95,1782155833500,SLEEP,RANDOM,95
95,1782155833501,WANDER,RANDOM,95
95,1782155833749,APPROACH,RANDOM,138
95,1782155833754,APPROACH,RANDOM,128
95,1782155833756,WANDER,RANDOM,95
95,1782155833758,SLEEP,RANDOM,95
95,1782155833759,WANDER,RANDOM,95
95,1782155835423,APPROACH,RANDOM,138
95,1782155835425,AVOID,RANDOM,59
95,1782155835437,SLEEP,RANDOM,95
95,1782155835438,SLEEP,RANDOM,95
95,1782155835440,SLEEP,RANDOM,95
95,1782155836003,AVOID,RANDOM,132
95,1782155836007,APPROACH,RANDOM,138
95,1782155836027,WANDER,RANDOM,95
95,1782155836028,SLEEP,RANDOM,95
95,1782155836030,WANDER,RANDOM,95
95,1782155836031,AVOID,RANDOM,132
95,1782155836045,SLEEP,RANDOM,95
95,1782155836057,AVOID,RANDOM,132
95,1782155836058,SLEEP,RANDOM,95
95,1782155836059,WANDER,RANDOM,95
95,1782155836189,AVOID,RANDOM,85
95,1782155836190,SLEEP,AFFORDANCE,132
95,1782155836191,SLEEP,RANDOM,95
95,1782155836197,SLEEP,RANDOM,95
95,1782155836205,APPROACH,AFFORDANCE,32
95,1782155836206,SLEEP,RANDOM,138
95,1782155836210,AVOID,AFFORDANCE,38
95,1782155836216,APPROACH,AFFORDANCE,58
95,1782155836217,APPROACH,AFFORDANCE,58
95,1782155836222,WANDER,RANDOM,95
95,1782155836395,APPROACH,RANDOM,84
95,1782155836396,WANDER,RANDOM,95
95,1782155836397,SLEEP,AFFORDANCE,32
95,1782155836403,AVOID,AFFORDANCE,84
95,1782155836404,SLEEP,AFFORDANCE,58
95,1782155837228,APPROACH,RANDOM,138
95,1782155837233,SLEEP,AFFORDANCE,58
95,1782155837234,SLEEP,AFFORDANCE,38
95,1782155837236,APPROACH,RANDOM,88
95,1782155837237,SLEEP,RANDOM,95
95,1782155837238,SLEEP,RANDOM,138
95,1782155837250,APPROACH,RANDOM,58
95,1782155837251,AVOID,RANDOM,58
95,1782155837256,SLEEP,RANDOM,95
95,1782155837263,WANDER,RANDOM,95
95,1782155837264,AVOID,RANDOM,132
95,1782155837272,SLEEP,AFFORDANCE,132
95,1782155837274,SLEEP,RANDOM,95
95,1782155837277,SLEEP,RANDOM,95
95,1782155837289,SLEEP,RANDOM,95
95,1782155837290,AVOID,RANDOM,58
95,1782155837291,AVOID,AFFORDANCE,84
95,1782155837297,SLEEP,RANDOM,58
95,1782155837298,SLEEP,RANDOM,95
95,1782155837305,AVOID,RANDOM,132
95,1782155837306,APPROACH,RANDOM,58
95,1782155837314,APPROACH,AFFORDANCE,58
95,1782155837315,AVOID,RANDOM,58
95,1782155837321,AVOID,RANDOM,38
95,1782155837322,SLEEP,RANDOM,95
95,1782155838741,SLEEP,RANDOM,132
95,1782155838743,APPROACH,RANDOM,150
95,1782155838746,SLEEP,AFFORDANCE,32
95,1782155838747,WANDER,RANDOM,95
95,1782155838748,APPROACH,AFFORDANCE,138
95,1782155838750,AVOID,RANDOM,156
95,1782155838751,SLEEP,RANDOM,95
95,1782155838752,APPROACH,RANDOM,85
95,1782155838753,WANDER,RANDOM,95
95,1782155838773,SLEEP,AFFORDANCE,138
95,1782155838792,APPROACH,RANDOM,133
95,1782155838802,SLEEP,RANDOM,150
95,1782155838803,WANDER,RANDOM,95
95,1782155838805,WANDER,RANDOM,95
95,1782155838807,AVOID,RANDOM,138
95,1782155838809,AVOID,AFFORDANCE,133
95,1782155838811,WANDER,RANDOM,95
95,1782155838820,WANDER,RANDOM,95
95,1782155838821,SLEEP,RANDOM,88
95,1782155838822,APPROACH,AFFORDANCE,150
95,1782155838824,SLEEP,RANDOM,85
95,1782155838845,WANDER,RANDOM,95
95,1782155838864,APPROACH,AFFORDANCE,133
95,1782155838872,WANDER,RANDOM,95
95,1782155838874,SLEEP,RANDOM,95
95,1782155838882,AVOID,RANDOM,150
95,1782155838884,SLEEP,RANDOM,95
95,1782155838886,WANDER,RANDOM,95
95,1782155838896,AVOID,RANDOM,85
95,1782155838904,WANDER,RANDOM,95
95,1782155838905,SLEEP,RANDOM,156
95,1782155838906,SLEEP,RANDOM,95
95,1782155838908,SLEEP,RANDOM,95
95,1782155838910,WANDER,RANDOM,95
95,1782155838913,SLEEP,RANDOM,95
95,1782155839070,AVOID,RANDOM,156
95,1782155839072,WANDER,RANDOM,95
95,1782155839073,WANDER,RANDOM,95
95,1782155839074,WANDER,RANDOM,95
95,1782155839075,WANDER,RANDOM,95
95,1782155839353,AVOID,RANDOM,156
95,1782155839354,SLEEP,RANDOM,95
95,1782155839355,SLEEP,RANDOM,95
95,1782155839367,SLEEP,RANDOM,85
95,1782155839369,APPROACH,AFFORDANCE,51
95,1782155839381,SLEEP,RANDOM,150
95,1782155839400,APPROACH,RANDOM,85
95,1782155839405,AVOID,AFFORDANCE,78
95,1782155839423,SLEEP,RANDOM,95
95,1782155839427,WANDER,RANDOM,95
95,1782155839838,AVOID,RANDOM,78
95,1782155839839,WANDER,RANDOM,95
95,1782155839846,SLEEP,RANDOM,95
95,1782155839851,SLEEP,AFFORDANCE,78
95,1782155839852,SLEEP,RANDOM,95
95,1782155839854,APPROACH,RANDOM,150
95,1782155839890,SLEEP,RANDOM,95
95,1782155839906,SLEEP,RANDOM,95
95,1782155839907,APPROACH,AFFORDANCE,133
95,1782155839913,SLEEP,RANDOM,95
95,1782155839914,APPROACH,AFFORDANCE,116
95,1782155839921,AVOID,RANDOM,150
95,1782155839922,APPROACH,AFFORDANCE,133
95,1782155839926,SLEEP,AFFORDANCE,156
95,1782155839947,AVOID,AFFORDANCE,88
95,1782155840455,APPROACH,RANDOM,78
95,1782155840456,APPROACH,RANDOM,150
95,1782155840457,AVOID,AFFORDANCE,46
95,1782155840465,SLEEP,RANDOM,95
95,1782155840474,SLEEP,RANDOM,95
95,1782155840684,AVOID,RANDOM,46
95,1782155840685,SLEEP,RANDOM,85
95,1782155840687,SLEEP,RANDOM,95
95,1782155840688,SLEEP,RANDOM,95
95,1782155840689,SLEEP,AFFORDANCE,78
95,1782155840693,AVOID,RANDOM,88
95,1782155840695,SLEEP,RANDOM,116
95,1782155840696,APPROACH,RANDOM,133
95,1782155840706,SLEEP,RANDOM,95
95,1782155840707,APPROACH,AFFORDANCE,116
95,1782155841306,SLEEP,RANDOM,78
95,1782155841307,SLEEP,RANDOM,95
95,1782155841308,AVOID,RANDOM,133
95,1782155841309,WANDER,RANDOM,95
95,1782155841310,AVOID,AFFORDANCE,116
95,1782155841314,AVOID,RANDOM,78
95,1782155841321,APPROACH,RANDOM,116
95,1782155841339,APPROACH,AFFORDANCE,150
95,1782155841340,SLEEP,RANDOM,95
95,1782155841341,WANDER,RANDOM,95
95,1782155841584,APPROACH,RANDOM,116
95,1782155841598,APPROACH,RANDOM,133
95,1782155841600,WANDER,RANDOM,95
95,1782155841601,SLEEP,RANDOM,95
95,1782155841631,SLEEP,AFFORDANCE,88
95,1782155841638,APPROACH,RANDOM,78
95,1782155841757,SLEEP,RANDOM,78
95,1782155841767,SLEEP,AFFORDANCE,133
95,1782155841769,SLEEP,RANDOM,95
95,1782155841772,AVOID,AFFORDANCE,116
95,1782155841774,APPROACH,RANDOM,156
95,1782155841775,WANDER,RANDOM,95
95,1782155841776,AVOID,AFFORDANCE,78
95,1782155841777,SLEEP,RANDOM,116
95,1782155841781,WANDER,RANDOM,95
95,1782155841907,AVOID,RANDOM,116
95,1782155841911,SLEEP,RANDOM,116
95,1782155841919,SLEEP,RANDOM,95
95,1782155841920,WANDER,RANDOM,95
95,1782155841935,WANDER,RANDOM,95
95,1782155841942,AVOID,RANDOM,116
95,1782155841947,SLEEP,RANDOM,95
95,1782155841949,WANDER,RANDOM,95
95,1782155841951,WANDER,RANDOM,95
95,1782155841962,SLEEP,RANDOM,95
95,1782155843599,SLEEP,RANDOM,116
95,1782155843601,AVOID,AFFORDANCE,156
95,1782155843602,AVOID,AFFORDANCE,88
95,1782155843610,SLEEP,RANDOM,95
95,1782155843611,WANDER,RANDOM,95
95,1782155843612,AVOID,RANDOM,133
95,1782155843679,APPROACH,RANDOM,156
95,1782155843689,WANDER,RANDOM,95
95,1782155843691,WANDER,RANDOM,95
95,1782155843704,SLEEP,RANDOM,95
95,1782155843715,APPROACH,RANDOM,88
95,1782155843717,SLEEP,RANDOM,95
95,1782155843718,SLEEP,RANDOM,88
95,1782155843874,SLEEP,AFFORDANCE,116
95,1782155843875,SLEEP,RANDOM,95
95,1782155844185,AVOID,RANDOM,46
95,1782155844187,WANDER,RANDOM,95
95,1782155844188,WANDER,RANDOM,95
95,1782155844189,SLEEP,RANDOM,170
95,1782155844191,SLEEP,AFFORDANCE,150
95,1782155844193,AVOID,RANDOM,88
95,1782155844207,SLEEP,RANDOM,95
95,1782155844208,WANDER,RANDOM,95
95,1782155846112,AVOID,AFFORDANCE,46
95,1782155846113,SLEEP,RANDOM,95
95,1782155846117,AVOID,AFFORDANCE,133
95,1782155846132,WANDER,RANDOM,95
95,1782155846133,APPROACH,AFFORDANCE,116
95,1782155846135,AVOID,AFFORDANCE,170
95,1782155846137,WANDER,RANDOM,95
95,1782155846150,APPROACH,AFFORDANCE,88
95,1782155846151,SLEEP,RANDOM,95
95,1782155846152,SLEEP,AFFORDANCE,150
95,1782155846157,WANDER,RANDOM,95
95,1782155846173,WANDER,RANDOM,95
95,1782155846183,SLEEP,RANDOM,116
95,1782155846201,AVOID,AFFORDANCE,46
95,1782155846203,SLEEP,RANDOM,95
95,1782155846205,SLEEP,RANDOM,95
95,1782155846213,SLEEP,RANDOM,95
95,1782155846215,APPROACH,RANDOM,133
95,1782155846650,APPROACH,RANDOM,150
95,1782155846682,WANDER,RANDOM,95
95,1782155846684,APPROACH,AFFORDANCE,150
95,1782155846685,WANDER,RANDOM,95
95,1782155846752,SLEEP,RANDOM,150
95,1782155846753,APPROACH,AFFORDANCE,46
95,1782155846755,APPROACH,RANDOM,156
95,1782155846760,WANDER,RANDOM,95
95,1782155846764,WANDER,RANDOM,95
95,1782155847216,APPROACH,RANDOM,150
95,1782155847218,WANDER,RANDOM,95
95,1782155847231,APPROACH,AFFORDANCE,156
95,1782155847243,SLEEP,RANDOM,95
95,1782155847248,WANDER,RANDOM,95
95,1782155847254,APPROACH,RANDOM,150
95,1782155847255,AVOID,AFFORDANCE,133
95,1782155847260,WANDER,RANDOM,95
95,1782155847273,APPROACH,AFFORDANCE,116
95,1782155847277,WANDER,RANDOM,95
95,1782155847283,AVOID,RANDOM,88
95,1782155847293,APPROACH,AFFORDANCE,46
95,1782155847301,SLEEP,RANDOM,133
95,1782155847317,APPROACH,AFFORDANCE,156
95,1782155847318,APPROACH,AFFORDANCE,88
95,1782155847923,APPROACH,RANDOM,150
95,1782155847926,APPROACH,AFFORDANCE,46
95,1782155847927,SLEEP,RANDOM,95
95,1782155847928,APPROACH,RANDOM,133
95,1782155847929,AVOID,AFFORDANCE,156
95,1782155848101,APPROACH,RANDOM,150
95,1782155848101,SLEEP,RANDOM,150
95,1782155848121,SLEEP,AFFORDANCE,46
95,1782155848134,AVOID,AFFORDANCE,133
95,1782155848135,WANDER,RANDOM,95
95,1782155848946,AVOID,RANDOM,156
95,1782155848959,SLEEP,AFFORDANCE,156
95,1782155848960,APPROACH,AFFORDANCE,156
95,1782155848962,APPROACH,AFFORDANCE,156
95,1782155848974,SLEEP,AFFORDANCE,116
95,1782155849817,SLEEP,AFFORDANCE,156
95,1782155849818,WANDER,RANDOM,95
95,1782155849819,WANDER,RANDOM,95
95,1782155849821,WANDER,RANDOM,95
95,1782155849826,SLEEP,AFFORDANCE,156
95,1782155849839,SLEEP,RANDOM,162
95,1782155849840,SLEEP,RANDOM,162
95,1782155849842,APPROACH,AFFORDANCE,133
95,1782155849844,SLEEP,RANDOM,95
95,1782155849853,SLEEP,RANDOM,95
95,1782155850018,SLEEP,RANDOM,136
95,1782155850019,AVOID,RANDOM,116
95,1782155850022,SLEEP,RANDOM,95
95,1782155850023,SLEEP,RANDOM,95
95,1782155850024,AVOID,RANDOM,136
95,1782155850109,APPROACH,RANDOM,136
95,1782155850110,APPROACH,RANDOM,136
95,1782155850121,AVOID,RANDOM,88
95,1782155850123,APPROACH,AFFORDANCE,136
95,1782155850129,SLEEP,RANDOM,95
95,1782155850269,AVOID,RANDOM,162
95,1782155850274,WANDER,RANDOM,95
95,1782155850278,WANDER,RANDOM,95
95,1782155850279,SLEEP,RANDOM,95
95,1782155850295,WANDER,RANDOM,95
95,1782155850297,AVOID,AFFORDANCE,156
95,1782155850299,SLEEP,RANDOM,95
95,1782155850305,SLEEP,RANDOM,95
95,1782155850316,SLEEP,RANDOM,95
95,1782155850317,SLEEP,RANDOM,95
95,1782155850320,SLEEP,RANDOM,88
95,1782155850321,APPROACH,AFFORDANCE,156
95,1782155850323,SLEEP,RANDOM,133
95,1782155850324,WANDER,RANDOM,95
95,1782155850331,WANDER,RANDOM,95
95,1782155850369,AVOID,RANDOM,88
95,1782155850372,AVOID,RANDOM,88
95,1782155850374,SLEEP,AFFORDANCE,46
95,1782155850375,WANDER,RANDOM,95
95,1782155850377,APPROACH,AFFORDANCE,133
95,1782155850385,APPROACH,AFFORDANCE,156
95,1782155850392,WANDER,RANDOM,95
95,1782155850394,SLEEP,RANDOM,156
95,1782155850409,APPROACH,RANDOM,133
95,1782155850435,SLEEP,RANDOM,156
95,1782155850726,AVOID,RANDOM,156
95,1782155850727,AVOID,RANDOM,46
95,1782155850731,SLEEP,RANDOM,95
95,1782155850766,WANDER,RANDOM,95
95,1782155850768,AVOID,AFFORDANCE,133
95,1782155850769,APPROACH,RANDOM,133
95,1782155850774,SLEEP,RANDOM,95
95,1782155850775,SLEEP,RANDOM,95
95,1782155850777,SLEEP,RANDOM,95
95,1782155850778,APPROACH,AFFORDANCE,133
95,1782155850781,SLEEP,AFFORDANCE,116
95,1782155850783,SLEEP,RANDOM,95
95,1782155850797,SLEEP,RANDOM,88
95,1782155850812,WANDER,RANDOM,95
95,1782155850814,WANDER,RANDOM,95
95,1782155850815,SLEEP,RANDOM,156
95,1782155850819,SLEEP,RANDOM,95
95,1782155850821,SLEEP,RANDOM,95
95,1782155850829,SLEEP,AFFORDANCE,46
95,1782155850835,APPROACH,RANDOM,133
95,1782155850837,AVOID,AFFORDANCE,156
95,1782155850840,SLEEP,RANDOM,95
95,1782155850841,WANDER,RANDOM,95
95,1782155850842,SLEEP,RANDOM,133
95,1782155850846,SLEEP,RANDOM,95
95,1782155850847,APPROACH,AFFORDANCE,156
95,1782155850854,SLEEP,RANDOM,95
95,1782155850857,WANDER,RANDOM,95
95,1782155850858,SLEEP,RANDOM,46
95,1782155850861,SLEEP,AFFORDANCE,133
95,1782155850862,AVOID,RANDOM,133
95,1782155850864,AVOID,RANDOM,116
95,1782155850865,APPROACH,AFFORDANCE,156
95,1782155850868,WANDER,RANDOM,95
95,1782155850870,SLEEP,RANDOM,95
95,1782155850871,SLEEP,RANDOM,133
95,1782155850873,APPROACH,AFFORDANCE,88
95,1782155850875,APPROACH,AFFORDANCE,46
95,1782155850877,SLEEP,RANDOM,95
95,1782155850881,SLEEP,RANDOM,95
95,1782155851249,AVOID,RANDOM,133
95,1782155851250,AVOID,RANDOM,133
95,1782155851250,AVOID,AFFORDANCE,156
95,1782155851252,SLEEP,RANDOM,95
95,1782155851255,AVOID,RANDOM,88
95,1782155851256,APPROACH,RANDOM,88
95,1782155851266,SLEEP,RANDOM,133
95,1782155851268,AVOID,AFFORDANCE,156
95,1782155851270,APPROACH,AFFORDANCE,88
95,1782155851277,WANDER,RANDOM,95
95,1782155851492,AVOID,RANDOM,88
95,1782155851496,SLEEP,RANDOM,95
95,1782155851498,SLEEP,RANDOM,95
95,1782155851510,SLEEP,RANDOM,95
95,1782155851511,AVOID,AFFORDANCE,156
95,1782155851515,AVOID,RANDOM,88
95,1782155851525,AVOID,AFFORDANCE,46
95,1782155851526,SLEEP,RANDOM,95
95,1782155851527,WANDER,RANDOM,95
95,1782155851531,WANDER,RANDOM,95
95,1782155851542,AVOID,RANDOM,156
95,1782155851553,APPROACH,AFFORDANCE,88
95,1782155851562,SLEEP,RANDOM,95
95,1782155851565,SLEEP,RANDOM,95
95,1782155851569,AVOID,RANDOM,133
95,1782155852056,AVOID,RANDOM,46
95,1782155852057,APPROACH,RANDOM,156
95,1782155852064,APPROACH,RANDOM,11
95,1782155852070,SLEEP,RANDOM,95
95,1782155852071,SLEEP,AFFORDANCE,116
95,1782155852228,SLEEP,RANDOM,46
95,1782155852229,SLEEP,RANDOM,95
95,1782155852231,SLEEP,AFFORDANCE,88
95,1782155852233,SLEEP,AFFORDANCE,11
95,1782155852236,SLEEP,RANDOM,95
95,1782155852237,APPROACH,RANDOM,156
95,1782155852238,WANDER,RANDOM,95
95,1782155852414,APPROACH,RANDOM,88
95,1782155852415,SLEEP,RANDOM,95
95,1782155852418,SLEEP,RANDOM,95
95,1782155852421,APPROACH,RANDOM,156
95,1782155852429,SLEEP,RANDOM,133
95,1782155852503,AVOID,AFFORDANCE,136
95,1782155852513,WANDER,RANDOM,95
95,1782155852515,WANDER,RANDOM,95
95,1782155852516,AVOID,RANDOM,88
95,1782155852520,EAT,AFFORDANCE,162
95,1782155852521,SLEEP,RANDOM,95
95,1782155852523,SLEEP,AFFORDANCE,162
95,1782155852524,SLEEP,AFFORDANCE,162
95,1782155853357,AVOID,RANDOM,156
95,1782155853358,SLEEP,RANDOM,163
95,1782155853369,APPROACH,AFFORDANCE,116
95,1782155853370,SLEEP,RANDOM,88
95,1782155853372,SLEEP,AFFORDANCE,46
95,1782155853463,AVOID,RANDOM,156
95,1782155853464,SLEEP,RANDOM,118
95,1782155853465,APPROACH,RANDOM,133
95,1782155853466,WANDER,RANDOM,95
95,1782155853469,WANDER,RANDOM,95
95,1782155853470,AVOID,RANDOM,88
95,1782155853474,SLEEP,RANDOM,95
95,1782155853475,SLEEP,AFFORDANCE,163
95,1782155853479,SLEEP,AFFORDANCE,118
95,1782155853487,AVOID,AFFORDANCE,163
95,1782155853571,SLEEP,RANDOM,88
95,1782155853574,WANDER,RANDOM,95
95,1782155853575,AVOID,AFFORDANCE,163
95,1782155853577,AVOID,RANDOM,118
95,1782155853584,AVOID,RANDOM,118
95,1782155853801,AVOID,RANDOM,88
95,1782155853811,SLEEP,AFFORDANCE,88
95,1782155853812,SLEEP,AFFORDANCE,46
95,1782155853819,WANDER,RANDOM,95
95,1782155853821,WANDER,RANDOM,95
95,1782155853822,SLEEP,RANDOM,88
95,1782155853828,AVOID,AFFORDANCE,156
95,1782155853829,AVOID,AFFORDANCE,88
95,1782155853831,WANDER,RANDOM,95
95,1782155853833,AVOID,RANDOM,163
95,1782155853928,SLEEP,RANDOM,133
95,1782155853929,SLEEP,RANDOM,95
95,1782155853931,APPROACH,RANDOM,156
95,1782155853932,AVOID,RANDOM,163
95,1782155853933,APPROACH,RANDOM,133
95,1782155853936,APPROACH,AFFORDANCE,116
95,1782155853939,AVOID,AFFORDANCE,163
95,1782155853944,WANDER,RANDOM,95
95,1782155853951,WANDER,RANDOM,95
95,1782155853952,SLEEP,RANDOM,95
95,1782155853957,SLEEP,RANDOM,156
95,1782155853959,SLEEP,RANDOM,95
95,1782155853964,AVOID,RANDOM,88
95,1782155853966,SLEEP,AFFORDANCE,118
95,1782155853970,WANDER,RANDOM,95
95,1782155853972,APPROACH,RANDOM,163
95,1782155853973,WANDER,RANDOM,95
95,1782155854038,SLEEP,RANDOM,88
95,1782155854049,SLEEP,RANDOM,95
95,1782155854059,SLEEP,RANDOM,95
95,1782155854070,APPROACH,RANDOM,156
95,1782155854079,APPROACH,RANDOM,88
95,1782155854083,WANDER,RANDOM,95
95,1782155854086,AVOID,AFFORDANCE,119
95,1782155854088,SLEEP,RANDOM,95
95,1782155854091,APPROACH,AFFORDANCE,46
95,1782155854106,AVOID,RANDOM,133
95,1782155854108,AVOID,AFFORDANCE,163
95,1782155854126,APPROACH,RANDOM,119
95,1782155854130,SLEEP,RANDOM,95
95,1782155854172,SLEEP,RANDOM,163
95,1782155854173,APPROACH,RANDOM,46
95,1782155854175,APPROACH,AFFORDANCE,133
95,1782155854182,WANDER,RANDOM,95
95,1782155854183,AVOID,AFFORDANCE,156
95,1782155854184,APPROACH,RANDOM,124
95,1782155854186,SLEEP,RANDOM,95
95,1782155854206,SLEEP,RANDOM,95
95,1782155854208,WANDER,RANDOM,95
95,1782155854211,SLEEP,RANDOM,46
95,1782155854244,APPROACH,RANDOM,124
95,1782155854245,APPROACH,AFFORDANCE,115
95,1782155854246,SLEEP,RANDOM,95
95,1782155854255,SLEEP,RANDOM,95
95,1782155854256,SLEEP,RANDOM,95
95,1782155854349,AVOID,RANDOM,88
95,1782155854350,WANDER,RANDOM,95
95,1782155854356,WANDER,RANDOM,95
95,1782155854358,APPROACH,AFFORDANCE,116
95,1782155854359,WANDER,RANDOM,95
95,1782155854360,AVOID,AFFORDANCE,156
95,1782155854361,WANDER,RANDOM,95
95,1782155854371,SLEEP,RANDOM,95
95,1782155854378,WANDER,RANDOM,95
95,1782155854382,APPROACH,AFFORDANCE,119
95,1782155854384,AVOID,RANDOM,115
95,1782155854388,APPROACH,AFFORDANCE,156
95,1782155854396,AVOID,AFFORDANCE,88
95,1782155854397,SLEEP,RANDOM,115
95,1782155854413,APPROACH,AFFORDANCE,133
95,1782155854427,AVOID,RANDOM,156
95,1782155854428,APPROACH,RANDOM,124
95,1782155854437,SLEEP,RANDOM,95
95,1782155854438,WANDER,RANDOM,95
95,1782155854458,WANDER,RANDOM,95
95,1782155854464,APPROACH,AFFORDANCE,116
95,1782155854466,WANDER,RANDOM,95
95,1782155854528,WANDER,RANDOM,95
95,1782155854534,APPROACH,AFFORDANCE,124
95,1782155854536,SLEEP,AFFORDANCE,156
95,1782155854538,SLEEP,AFFORDANCE,119
95,1782155854542,APPROACH,AFFORDANCE,115
95,1782155854544,WANDER,RANDOM,95
95,1782155854545,SLEEP,RANDOM,95
95,1782155854547,WANDER,RANDOM,95
95,1782155854548,APPROACH,RANDOM,133
95,1782155854551,SLEEP,RANDOM,115
95,1782155854552,SLEEP,RANDOM,95
95,1782155854554,WANDER,RANDOM,95
95,1782155854555,SLEEP,RANDOM,95
95,1782155854575,AVOID,RANDOM,133
95,1782155854576,APPROACH,RANDOM,124
95,1782155854579,APPROACH,AFFORDANCE,119
95,1782155854581,AVOID,AFFORDANCE,115
95,1782155854599,AVOID,AFFORDANCE,156
95,1782155854667,SLEEP,RANDOM,133
95,1782155854669,SLEEP,RANDOM,133
95,1782155854671,WANDER,RANDOM,95
95,1782155854685,WANDER,RANDOM,95
95,1782155854687,APPROACH,AFFORDANCE,115
95,1782155854761,SLEEP,RANDOM,115
95,1782155854763,AVOID,AFFORDANCE,156
95,1782155854766,WANDER,RANDOM,95
95,1782155854775,SLEEP,RANDOM,88
95,1782155854776,SLEEP,RANDOM,95
95,1782155854782,SLEEP,RANDOM,133
95,1782155854793,APPROACH,RANDOM,124
95,1782155854794,WANDER,RANDOM,95
95,1782155854795,SLEEP,RANDOM,116
95,1782155854797,WANDER,RANDOM,95
95,1782155854801,AVOID,RANDOM,124
95,1782155854809,AVOID,AFFORDANCE,124
95,1782155854811,AVOID,AFFORDANCE,115
95,1782155854815,SLEEP,RANDOM,95
95,1782155854823,SLEEP,RANDOM,95
95,1782155854824,AVOID,AFFORDANCE,124
95,1782155854826,APPROACH,RANDOM,88
95,1782155854827,SLEEP,AFFORDANCE,46
95,1782155854829,WANDER,RANDOM,95
95,1782155854831,WANDER,RANDOM,95
95,1782155854867,AVOID,RANDOM,133
95,1782155854868,SLEEP,RANDOM,88
95,1782155854872,AVOID,AFFORDANCE,46
95,1782155854874,SLEEP,AFFORDANCE,133
95,1782155854876,AVOID,AFFORDANCE,116
95,1782155854921,SLEEP,RANDOM,115
95,1782155854922,SLEEP,RANDOM,95
95,1782155854928,SLEEP,AFFORDANCE,115
95,1782155854929,SLEEP,RANDOM,95
95,1782155854930,WANDER,RANDOM,95
95,1782155854933,AVOID,AFFORDANCE,46
95,1782155854936,SLEEP,AFFORDANCE,133
95,1782155854943,SLEEP,AFFORDANCE,156
95,1782155854944,SLEEP,AFFORDANCE,88
95,1782155854945,WANDER,RANDOM,95
95,1782155854948,SLEEP,RANDOM,116
95,1782155854954,WANDER,RANDOM,95
95,1782155854956,SLEEP,AFFORDANCE,156
95,1782155854963,WANDER,RANDOM,95
95,1782155854964,WANDER,RANDOM,95
95,1782155854966,AVOID,RANDOM,124
95,1782155854967,WANDER,RANDOM,95
95,1782155854968,AVOID,AFFORDANCE,115
95,1782155854969,SLEEP,AFFORDANCE,156
95,1782155854970,SLEEP,RANDOM,95
95,1782155854996,AVOID,AFFORDANCE,124
95,1782155854998,WANDER,RANDOM,95
95,1782155854999,APPROACH,AFFORDANCE,115
95,1782155855001,SLEEP,RANDOM,95
